round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4019047357012167,0.64980081212292,0.5942289272030652,0.004628330995792427,33.0,7130.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3722222222222222,0.5,0.41555555555555557,0.7,0.45337301587301587,1.0,0.010554089709762533,0.11867139632376653,736.0,2.688073394495413,0.08387621068674232,0.0014197286262352562,0.0
21,0.40198727686862396,0.7516533912623703,0.6154345878136201,0.006045775154743055,42.0,6947.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.5392156862745098,0.7647058823529411,0.5656862745098038,0.8823529411764706,0.5816993464052287,1.0,0.017150395778364115,0.12290317223052649,740.0,,,,0.0
22,0.402054095908906,0.6958513269883863,0.594057067271353,0.004823379202723791,34.0,7049.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.4880952380952381,0.6071428571428571,0.5380952380952382,0.8214285714285714,0.5572420634920635,1.0,0.014511873350923483,0.12296444001329346,740.0,,,,0.0
23,0.4021464634057665,0.6746776717669174,0.6003787878787878,0.006772334293948127,47.0,6940.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45726495726495725,0.6410256410256411,0.505982905982906,0.8461538461538461,0.5231074481074481,1.0,0.017150395778364115,0.12407531943510423,738.0,,,,0.0
24,0.40223096983906437,0.7453781400676629,0.6341540404040406,0.006119254304824249,43.0,7027.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.6847826086956522,0.8260869565217391,0.7085058661145618,1.0,0.018469656992084433,0.12020877507747513,737.0,,,,0.0
25,0.40230958047469034,0.6096347331583553,0.5150793650793651,0.0057987822557262975,40.0,6898.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4607843137254901,0.5882352941176471,0.48137254901960785,0.6764705882352942,0.5265639589169,1.0,0.0158311345646438,0.12429954151808456,732.0,,,,0.0
26,0.4023901563762069,0.7623124675755513,0.5847832722832723,0.005897583429228999,41.0,6952.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.4944444444444444,0.6333333333333333,0.5161111111111112,0.7333333333333333,0.5555555555555555,1.0,0.014511873350923483,0.12541918175720992,748.0,,,,0.0
27,0.4024687670118329,0.6015113259269946,0.5688286808976465,0.005738057667479558,40.0,6971.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4080459770114942,0.5172413793103449,0.4545977011494252,0.7241379310344828,0.49396551724137916,1.0,0.011873350923482849,0.12170889220069547,735.0,,,,0.0
28,0.4025178986590991,0.6446099189995737,0.5998677248677249,0.0035400736335315774,25.0,7062.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5909090909090909,0.39166666666666666,0.6818181818181818,0.4295274170274169,1.0,0.006596306068601583,0.12138728323699421,735.0,,,,0.0
29,0.402602405092397,0.7440226451218909,0.6789609053497943,0.006066591422121896,43.0,7088.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5483870967741935,0.6774193548387096,0.5919354838709677,0.8709677419354839,0.6077060931899642,1.0,0.018469656992084433,0.11937155814706835,737.0,,,,0.0
