round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008624493561715,0.027663934426229508,27.0,976.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5263157894736842,0.3464912280701754,0.5789473684210527,0.395906432748538,1.0,0.04081632653061224,0.1684981684981685,92.0,1.945054945054945,0.20403987310794106,0.16338224835891713,0.0
1,0.5018652974447431,0.03487179487179487,34.0,975.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.353968253968254,0.6190476190476191,0.404875283446712,1.0,0.07142857142857142,0.16296296296296298,88.0,,,,0.0
2,0.5037105379277147,0.0625,61.0,976.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.4090909090909091,0.6060606060606061,0.4439393939393939,0.7575757575757576,0.4744949494949494,1.0,0.08163265306122448,0.16936936936936936,94.0,,,,0.0
3,0.5052749809458863,0.05107252298263534,50.0,979.0,98.0,0.0,0.0,0.0,0.11728395061728394,0.25925925925925924,0.1654320987654321,0.48148148148148145,0.23012933568489127,1.0,0.02040816326530612,0.1736641221374046,91.0,,,,0.0
4,0.5064382847286293,0.043209876543209874,42.0,972.0,98.0,0.0,0.04,0.04,0.12666666666666665,0.28,0.16066666666666662,0.44,0.22876190476190478,1.0,0.01020408163265306,0.18164794007490637,97.0,,,,0.0
5,0.5078422720526294,0.0441025641025641,43.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3326388888888889,0.625,0.38078703703703703,1.0,0.061224489795918366,0.17590822179732313,92.0,,,,0.0
6,0.5090858036824581,0.036734693877551024,36.0,980.0,98.0,0.0,0.037037037037037035,0.037037037037037035,0.1419753086419753,0.2962962962962963,0.16604938271604935,0.4074074074074074,0.24550264550264547,1.0,0.030612244897959183,0.16955684007707128,88.0,,,,0.0
7,0.5102089935416583,0.03790983606557377,37.0,976.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.1956521739130435,0.34782608695652173,0.2608695652173913,0.6521739130434783,0.3078847481021394,1.0,0.02040816326530612,0.1725417439703154,93.0,,,,0.0
8,0.510570018853544,0.015384615384615385,15.0,975.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.26515151515151514,0.45454545454545453,0.33340548340548337,1.0,0.01020408163265306,0.16888045540796964,89.0,,,,0.0
9,0.511452525171487,0.0336734693877551,33.0,980.0,98.0,0.0,0.1,0.1,0.175,0.25,0.1975,0.35,0.2875793650793651,1.0,0.030612244897959183,0.1654275092936803,89.0,,,,0.0
10,0.5123751454129728,0.03292181069958848,32.0,972.0,98.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.27666666666666667,0.55,0.3366269841269841,1.0,0.030612244897959183,0.16974169741697417,92.0,1.9680851063829787,0.18886935910513986,0.18331660590776983,0.0
11,0.5132175378073729,0.032955715756951595,32.0,971.0,98.0,0.0,0.0,0.0,0.12962962962962962,0.2777777777777778,0.19351851851851853,0.5555555555555556,0.2545194003527337,1.0,0.0,0.16304347826086957,90.0,,,,0.0
12,0.5140198162782301,0.025510204081632654,25.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.3157894736842105,0.1982456140350877,0.47368421052631576,0.2694026733500418,1.0,0.01020408163265306,0.16998191681735986,94.0,,,,0.0
13,0.5149825504432588,0.03983656792645557,39.0,979.0,98.0,0.0,0.0,0.0,0.13768115942028986,0.34782608695652173,0.17246376811594205,0.5217391304347826,0.23633540372670808,1.0,0.01020408163265306,0.17117117117117117,95.0,,,,0.0
14,0.5158650567612019,0.0326530612244898,32.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.2574074074074074,0.5,0.3228174603174604,1.0,0.030612244897959183,0.17448405253283303,93.0,,,,0.0
15,0.5168277909262305,0.03494347379239465,34.0,973.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.15942028985507245,0.21739130434782608,0.24420289855072466,0.6086956521739131,0.286352657004831,1.0,0.04081632653061224,0.16981132075471697,90.0,,,,0.0
16,0.5177504111677164,0.027551020408163266,27.0,980.0,98.0,0.0,0.0,0.0,0.12698412698412698,0.2857142857142857,0.16984126984126985,0.47619047619047616,0.23784958427815572,1.0,0.0,0.16603053435114504,87.0,,,,0.0
17,0.5187933731798308,0.03806584362139918,37.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.5416666666666666,0.3416666666666666,0.6666666666666666,0.3836474867724868,1.0,0.061224489795918366,0.1586452762923351,89.0,,,,0.0
18,0.519595651650688,0.03076923076923077,30.0,975.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.23214285714285715,0.2857142857142857,0.32950680272108845,1.0,0.030612244897959183,0.18476190476190477,97.0,,,,0.0
19,0.5205583858157167,0.030612244897959183,30.0,980.0,98.0,0.0,0.1,0.1,0.2333333333333333,0.45,0.2808333333333333,0.65,0.32928571428571424,1.0,0.02040816326530612,0.17463235294117646,95.0,,,,0.0
20,0.5216013478278311,0.03469387755102041,34.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.33095238095238094,0.5714285714285714,0.3911753590325019,1.0,0.05102040816326531,0.1676300578034682,87.0,1.9375,0.1794098059051285,0.20061686937438059,0.0
21,0.5221228288338883,0.022494887525562373,22.0,978.0,98.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3611111111111111,0.5833333333333334,0.4174603174603175,1.0,0.030612244897959183,0.1713221601489758,92.0,,,,0.0
