round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4005354182082586,0.001978711790393013,29.0,14656.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015267175572519083,0.11334458220233291,1545.0,,,,0.0
12,0.40059417466458325,0.00220097668340326,32.0,14539.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.11354610972201794,1544.0,,,,0.0
13,0.40063824200682674,0.0016366612111292963,24.0,14664.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.11410482921083628,1550.0,,,,0.0
14,0.4006768009312898,0.0014178651002633178,21.0,14811.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.11261359505634315,1549.0,,,,0.0
15,0.4007484103624355,0.0026573998364677024,39.0,14676.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.11388888888888889,1558.0,,,,0.0
16,0.4007869692868986,0.0014174822814714816,21.0,14815.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11184115523465704,1549.0,,,,0.0
17,0.40082736435062183,0.0015015015015015015,22.0,14652.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11342694164107064,1551.0,,,,0.0
18,0.40088428466768633,0.0021012675388056667,31.0,14753.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.11170752937762948,1540.0,,,,0.0
19,0.4009467134025313,0.002311038607939097,34.0,14712.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.1121759965149205,1545.0,,,,0.0
20,0.4009981253018154,0.0018922754612421438,28.0,14797.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.11291260724152974,1553.0,3.0594059405940595,0.06437030728581881,0.0009756972908937019,0.0
21,0.40102933966923787,0.0011595389127617489,17.0,14661.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008905852417302799,0.11345646437994723,1548.0,,,,0.0
22,0.4010623901759205,0.0012104095218882388,18.0,14871.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11165573415987891,1549.0,,,,0.0
23,0.40114868872114734,0.003168824163969795,47.0,14832.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01717557251908397,0.11119164975355175,1534.0,,,,0.0
24,0.4011780669493097,0.0010762090536086636,16.0,14867.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006997455470737914,0.11164595157698111,1554.0,,,,0.0
25,0.4012258065700735,0.0017566380649956083,26.0,14801.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11228782823153924,1548.0,,,,0.0
26,0.4012625293552764,0.0013564839934888768,20.0,14744.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008905852417302799,0.11320892791803878,1547.0,,,,0.0
27,0.4013010882797395,0.0014228606274137815,21.0,14759.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.11301494713816988,1550.0,,,,0.0
28,0.4013543363182837,0.0019842627437564146,29.0,14615.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.11317704122877931,1540.0,,,,0.0
29,0.40140942049608813,0.0020181634712411706,30.0,14865.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.11226626236372825,1555.0,,,,0.0
