round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40358544605919167,0.5315099499783889,0.6398379302215935,0.03483817769532055,169.0,4851.0,515.0,0.0,0.3431372549019608,0.3431372549019608,0.5016339869281046,0.696078431372549,0.5320261437908498,0.8333333333333334,0.5539799253034547,1.0,0.06796116504854369,0.17076983196561157,437.0,1.910179640718563,0.12933126784153814,0.011478116977305245,0.0
1,0.40672536331812875,0.509726162541176,0.6078510737628385,0.029617770662397437,148.0,4997.0,515.0,0.0,0.2988505747126437,0.2988505747126437,0.4540229885057471,0.6666666666666666,0.48103448275862065,0.7816091954022989,0.5086434957124613,1.0,0.05048543689320388,0.1732,433.0,,,,0.0
2,0.41011986846292564,0.5502331599411517,0.6353327403758438,0.032533550223668155,160.0,4918.0,515.0,0.0,0.4606741573033708,0.4606741573033708,0.5355805243445693,0.6292134831460674,0.5692883895131087,0.7752808988764045,0.5990904226859284,1.0,0.07961165048543689,0.1685214626391097,424.0,,,,0.0
3,0.413005197836003,0.5736059252004652,0.6931612950058071,0.027524792552114957,136.0,4941.0,515.0,0.0,0.3855421686746988,0.3855421686746988,0.5301204819277109,0.7108433734939759,0.5596385542168675,0.8433734939759037,0.5794128896538534,1.0,0.062135922330097085,0.17415072237407261,446.0,,,,0.0
4,0.41646334995226475,0.5433180397342838,0.6622834713595582,0.03295592397897291,163.0,4946.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.5163043478260869,0.7282608695652174,0.5364130434782609,0.8152173913043478,0.560412353347136,1.0,0.062135922330097085,0.17185697808535177,447.0,,,,0.0
5,0.4195820515540469,0.5430395582406043,0.6340254435107378,0.029672991522002423,147.0,4954.0,515.0,0.0,0.3764705882352941,0.3764705882352941,0.4980392156862745,0.6588235294117647,0.5292156862745098,0.8,0.5559243697478993,1.0,0.062135922330097085,0.17381137957911147,446.0,,,,0.0
6,0.42267953749867404,0.5583255820508484,0.5951386684303351,0.029165001997602878,146.0,5006.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.41851851851851857,0.5222222222222223,0.44574074074074077,0.6444444444444445,0.49133156966490305,1.0,0.05825242718446602,0.1726332537788385,434.0,,,,0.0
7,0.4253102789858916,0.5567179255994124,0.6444865765236135,0.025030278562777553,124.0,4954.0,515.0,0.0,0.34146341463414637,0.34146341463414637,0.4735772357723578,0.6463414634146342,0.5071138211382115,0.7926829268292683,0.532288037166086,1.0,0.05436893203883495,0.1707794751273012,436.0,,,,0.0
8,0.4281956083589689,0.5672226700282421,0.7236693630443629,0.027259971938264183,136.0,4989.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.5683760683760684,0.717948717948718,0.5991452991452991,0.8461538461538461,0.6187779812779812,1.0,0.06601941747572816,0.17724028548770818,447.0,,,,0.0
9,0.43078391853187653,0.5459436262524409,0.6913329725829725,0.024483243026289386,122.0,4983.0,515.0,0.0,0.39705882352941174,0.39705882352941174,0.5514705882352943,0.75,0.5691176470588237,0.8235294117647058,0.5924136321195147,1.0,0.05242718446601942,0.17214397496087636,440.0,,,,0.0
10,0.4332025034475443,0.5508154943934761,0.6384531853281853,0.022713687985654513,114.0,5019.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.39864864864864863,0.5945945945945946,0.4398648648648648,0.7702702702702703,0.46954633204633206,1.0,0.03495145631067961,0.1762114537444934,440.0,1.912162162162162,0.10036472381063946,0.012402610576664832,0.0
11,0.4353877161345073,0.59113895493812,0.6529981684981685,0.020741039065646394,103.0,4966.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4717948717948718,0.5846153846153846,0.5194871794871796,0.8,0.5444566544566545,1.0,0.04854368932038835,0.17024661893396978,428.0,,,,0.0
12,0.43810332025034476,0.5774510371628577,0.6339023809523809,0.025677031093279838,128.0,4985.0,515.0,0.0,0.41333333333333333,0.41333333333333333,0.49333333333333335,0.6,0.5239999999999999,0.7466666666666667,0.5581798941798942,1.0,0.06019417475728155,0.16789453276463745,433.0,,,,0.0
13,0.44018245465153283,0.5052431588864954,0.6132142857142858,0.019541375872382853,98.0,5015.0,515.0,0.0,0.2463768115942029,0.2463768115942029,0.38647342995169076,0.5652173913043478,0.43067632850241544,0.7681159420289855,0.46082355647573037,1.0,0.03300970873786408,0.16576086956521738,427.0,,,,0.0
14,0.44264347088151057,0.5476452565887583,0.692058371735791,0.023223223223223222,116.0,4995.0,515.0,0.0,0.5,0.5,0.5698924731182796,0.6612903225806451,0.6029569892473118,0.8064516129032258,0.6275729646697389,1.0,0.06019417475728155,0.17469160366096298,439.0,,,,0.0
15,0.4445104487111488,0.5465485816849546,0.6029058101227913,0.01759648070385923,88.0,5001.0,515.0,0.0,0.37735849056603776,0.37735849056603776,0.4559748427672956,0.5471698113207547,0.49654088050314465,0.7169811320754716,0.5358415693321353,1.0,0.038834951456310676,0.16738365271802894,428.0,,,,0.0
16,0.44682295534104166,0.5764522854791229,0.666435760294456,0.021887550200803213,109.0,4980.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5000000000000001,0.6376811594202898,0.5246376811594204,0.7391304347826086,0.5594662985967335,1.0,0.05242718446601942,0.17071229606048546,429.0,,,,0.0
17,0.44915667762808953,0.5816309506154531,0.641995380241649,0.021938571998404467,110.0,5014.0,515.0,0.0,0.2835820895522388,0.2835820895522388,0.417910447761194,0.5970149253731343,0.4604477611940298,0.7761194029850746,0.4897654584221749,1.0,0.036893203883495145,0.17292944785276074,451.0,,,,0.0
18,0.45117216505781266,0.5323041175834864,0.6745779526499864,0.019133937562940583,95.0,4965.0,515.0,0.0,0.38333333333333336,0.38333333333333336,0.49166666666666664,0.65,0.5216666666666666,0.7833333333333333,0.5499867724867724,1.0,0.04466019417475728,0.16736882420528534,437.0,,,,0.0
19,0.45327251511615574,0.5876215661623387,0.6926763312852021,0.019831730769230768,99.0,4992.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.5215053763440859,0.6935483870967742,0.5569892473118281,0.8387096774193549,0.577899385560676,1.0,0.04660194174757282,0.16912908242612754,435.0,,,,0.0
20,0.45486368940277927,0.5357580666936681,0.6573374542124543,0.014961101137043686,75.0,5013.0,515.0,0.0,0.3269230769230769,0.3269230769230769,0.4487179487179486,0.6153846153846154,0.4804487179487179,0.75,0.512087912087912,1.0,0.03300970873786408,0.16583684412102642,433.0,1.8846153846153846,0.08727743259904386,0.02132666822739164,0.0
21,0.4564124323750928,0.5465742232966245,0.6074862637362638,0.01469108472529684,73.0,4969.0,515.0,0.0,0.25,0.25,0.37820512820512814,0.5576923076923077,0.41666666666666663,0.7307692307692307,0.4513965201465201,1.0,0.02524271844660194,0.17290271760535644,439.0,,,,0.0
22,0.4580672536331813,0.5242910201943178,0.6443154761904762,0.015534754033061144,78.0,5021.0,515.0,0.0,0.28,0.28,0.3899999999999999,0.54,0.45199999999999996,0.8,0.4776031746031746,1.0,0.027184466019417475,0.1704456606724003,436.0,,,,0.0
23,0.4602312506629893,0.5282562306236663,0.6602468388485337,0.020514883346741754,102.0,4972.0,515.0,0.0,0.4067796610169492,0.4067796610169492,0.5169491525423728,0.6779661016949152,0.535593220338983,0.7627118644067796,0.5694511702986278,1.0,0.04660194174757282,0.17486994797919167,437.0,,,,0.0
