round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25217067725130243,0.015620394930739759,53.0,3393.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7549019607843137,0.8235294117647058,0.7622549019607843,0.8529411764705882,0.7812791783380019,1.0,0.06349206349206349,0.16575410652065703,333.0,2.396694214876033,0.13762049055499204,0.00906522528360171,0.0
1,0.2551889522864467,0.020685746670444885,73.0,3529.0,378.0,0.0,0.725,0.725,0.75,0.8,0.76,0.85,0.7772519841269842,1.0,0.07671957671957672,0.1605058365758755,330.0,,,,0.0
2,0.25733895642107,0.015007215007215007,52.0,3465.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.618421052631579,0.6578947368421053,0.6486842105263158,0.7894736842105263,0.6748433583959899,1.0,0.0582010582010582,0.16094853683148336,319.0,,,,0.0
3,0.25857934342181427,0.008517887563884156,30.0,3522.0,378.0,0.0,0.52,0.52,0.6466666666666666,0.8,0.6546666666666667,0.84,0.6764920634920635,1.0,0.03439153439153439,0.1603864734299517,332.0,,,,0.0
4,0.26043992392293064,0.012633352049410443,45.0,3562.0,378.0,0.0,0.6176470588235294,0.6176470588235294,0.696078431372549,0.7941176470588235,0.7151960784313726,0.8823529411764706,0.7309173669467787,1.0,0.05555555555555555,0.1644575355915562,335.0,,,,0.0
5,0.26205242702389814,0.011194029850746268,39.0,3484.0,378.0,0.0,0.64,0.64,0.7533333333333333,0.88,0.7633333333333333,0.92,0.7747619047619047,1.0,0.042328042328042326,0.16479765967820575,338.0,,,,0.0
6,0.26387166129165635,0.012342215988779803,44.0,3565.0,378.0,0.0,0.41379310344827586,0.41379310344827586,0.4827586206896552,0.5862068965517241,0.5,0.6551724137931034,0.5487000547345374,1.0,0.031746031746031744,0.15915768854064644,325.0,,,,0.0
7,0.2651533945257587,0.00883442576232545,31.0,3509.0,378.0,0.0,0.52,0.52,0.5666666666666665,0.64,0.6046666666666666,0.8,0.6292698412698413,1.0,0.03439153439153439,0.16452074391988555,345.0,,,,0.0
8,0.2661457041263541,0.006868918145392101,24.0,3494.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.32870370370370366,0.5555555555555556,0.38368606701940045,1.0,0.007936507936507936,0.16510133465150767,334.0,,,,0.0
9,0.26693128256015874,0.005534517914360618,19.0,3433.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6692307692307692,0.7692307692307693,0.6959401709401708,1.0,0.021164021164021163,0.1680327868852459,328.0,,,,0.0
10,0.2676755147606053,0.005106382978723404,18.0,3525.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3321428571428572,0.5714285714285714,0.38647959183673475,1.0,0.007936507936507936,0.16001969473165928,325.0,2.5304347826086957,0.12841083609224116,0.017699048547861036,0.0
11,0.2683784007276937,0.004872456291200917,17.0,3489.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.21071428571428572,0.5,0.2772392290249433,1.0,0.0026455026455026454,0.16342412451361868,336.0,,,,0.0
12,0.26891590176134955,0.0037442396313364054,13.0,3472.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.16969696969696968,0.36363636363636365,0.2572510822510823,1.0,0.0026455026455026454,0.16360932077342588,330.0,,,,0.0
13,0.2697014801951542,0.005349099099099099,19.0,3552.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28229166666666666,0.625,0.3295882936507937,1.0,0.005291005291005291,0.15970873786407766,329.0,,,,0.0
14,0.2701976349954519,0.0034071550255536627,12.0,3522.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5910493827160493,1.0,0.010582010582010581,0.16402877697841728,342.0,,,,0.0
15,0.27077648226246587,0.004032258064516129,14.0,3472.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2847222222222222,0.5,0.3543981481481482,1.0,0.005291005291005291,0.15781710914454278,321.0,,,,0.0
16,0.271107252129331,0.0022955523672883787,8.0,3485.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6714285714285715,1.0,0.6714285714285715,1.0,0.007936507936507936,0.16370808678500987,332.0,,,,0.0
17,0.271396675762838,0.001968503937007874,7.0,3556.0,378.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.24484126984126983,1.0,0.0,0.15835777126099707,324.0,,,,0.0
18,0.2717687918630613,0.0025989026855327752,9.0,3463.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4491071428571428,1.0,0.005291005291005291,0.1594059405940594,322.0,,,,0.0
19,0.271975523029852,0.0014551804423748546,5.0,3436.0,378.0,0.0,0.0,0.0,0.1,0.2,0.22999999999999998,0.8,0.255,1.0,0.0,0.16717019133937563,332.0,,,,0.0
20,0.27243033159679153,0.003136583974907328,11.0,3507.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3409090909090909,0.6363636363636364,0.3964646464646464,1.0,0.005291005291005291,0.16221562809099901,328.0,2.6666666666666665,0.12504425829615212,0.014548453165647983,0.0
21,0.2727197552302985,0.0019988577955454027,7.0,3502.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5505668934240363,1.0,0.007936507936507936,0.16056338028169015,342.0,,,,0.0
22,0.2729264863970892,0.0014273479874393378,5.0,3503.0,378.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.18079365079365078,1.0,0.0,0.1592751549833095,334.0,,,,0.0
23,0.2732159100305962,0.00203903291581707,7.0,3433.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3444444444444444,0.8333333333333334,0.3611111111111111,1.0,0.0026455026455026454,0.16104146576663453,334.0,,,,0.0
