round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4061990212071778,0.9507909467023606,0.526498778998779,0.019487750556792874,35.0,1796.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6025641025641025,0.7692307692307693,0.6308608058608058,1.0,0.03225806451612903,0.17708333333333334,102.0,1.9245283018867925,0.14242444186471026,0.029022123524457613,0.0
1,0.417437012869313,0.9617600645895262,0.759702380952381,0.03406593406593406,62.0,1820.0,186.0,0.0,0.7619047619047619,0.7619047619047619,0.7777777777777777,0.8095238095238095,0.7777777777777777,0.8095238095238095,0.8061224489795917,1.0,0.08602150537634409,0.1711864406779661,101.0,,,,0.0
2,0.421968461120174,0.975083426028921,0.42939814814814814,0.013713658804168952,25.0,1823.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3277777777777778,0.6666666666666666,0.3771604938271605,1.0,0.005376344086021506,0.17128027681660898,99.0,,,,0.0
3,0.42631865144100056,0.9748405552429188,0.8314200680272108,0.013325930038867296,24.0,1801.0,186.0,0.0,0.875,0.875,0.875,0.875,0.90625,1.0,0.90625,1.0,0.03763440860215054,0.15384615384615385,88.0,,,,0.0
4,0.4335689686423781,0.9646161417322835,0.6303500566893424,0.022002200220022004,40.0,1818.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6522222222222223,0.8666666666666667,0.6716666666666666,1.0,0.043010752688172046,0.164021164021164,93.0,,,,0.0
5,0.4377379010331702,0.8595485229004862,0.5159203296703296,0.012637362637362638,23.0,1820.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.48171550671550667,1.0,0.021505376344086023,0.15818181818181817,87.0,,,,0.0
6,0.44390067065434113,0.9613970588235294,0.7658469089390142,0.019122609673790775,34.0,1778.0,186.0,0.0,0.631578947368421,0.631578947368421,0.7017543859649122,0.7894736842105263,0.73859649122807,0.9473684210526315,0.7451754385964912,1.0,0.06451612903225806,0.18439716312056736,104.0,,,,0.0
7,0.4515135037157876,0.9554787219868361,0.6293494897959183,0.022963367960634227,42.0,1829.0,186.0,0.0,0.5,0.5,0.6428571428571429,0.7857142857142857,0.6607142857142857,0.8571428571428571,0.6749999999999999,1.0,0.03763440860215054,0.18312387791741472,102.0,,,,0.0
8,0.4542323726663042,0.8929970436067998,0.638640873015873,0.008246289169873557,15.0,1819.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222227,0.8333333333333334,0.513888888888889,1.0,0.513888888888889,1.0,0.005376344086021506,0.1784452296819788,101.0,,,,0.0
9,0.4622077215878195,0.9389309049750476,0.6647073412698413,0.024295969077857537,44.0,1811.0,186.0,0.0,0.55,0.55,0.6083333333333333,0.7,0.6408333333333334,0.85,0.6625595238095238,1.0,0.05913978494623656,0.16161616161616163,96.0,,,,0.0
10,0.469458038789197,0.9679485376827897,0.7171296296296296,0.022002200220022004,40.0,1818.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6155555555555555,0.8,0.6473015873015873,1.0,0.043010752688172046,0.19324577861163228,103.0,1.897196261682243,0.11951976886344781,0.0776242474883887,0.0
11,0.47525829255029906,0.972044532997763,0.7485532407407408,0.017582417582417582,32.0,1820.0,186.0,0.0,0.5,0.5,0.6944444444444445,0.9166666666666666,0.6944444444444445,0.9166666666666666,0.7063492063492064,1.0,0.03225806451612903,0.17550274223034734,96.0,,,,0.0
