round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000119349051909,0.509063354037267,0.5952380952380952,0.00048671951049923516,7.0,14382.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32794784580498865,1.0,0.0006361323155216285,0.12665066026410565,1477.0,1.9662162162162162,0.05656425046322134,0.0009816487677952075,0.0
1,0.5000302962977924,0.5439936190872521,0.805,0.0006930967563071804,10.0,14428.0,1572.0,0.0,0.6,0.6,0.65,0.7,0.7150000000000001,1.0,0.7150000000000001,1.0,0.003816793893129771,0.12667864169018903,1481.0,,,,0.0
2,0.5000523299689141,0.6183433312647957,0.7615740740740741,0.000826730967964175,12.0,14515.0,1572.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.6362103174603174,1.0,0.003816793893129771,0.12578616352201258,1480.0,,,,0.0
3,0.5000725275007758,0.5363402582960548,0.6562770562770562,0.0007639419404125286,11.0,14399.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5636363636363636,0.6363636363636364,0.6094516594516596,1.0,0.003816793893129771,0.12737150741635048,1477.0,,,,0.0
4,0.5000872166148569,0.737600987432675,0.9513888888888888,0.0005521048999309869,8.0,14490.0,1572.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8958333333333334,1.0,0.004452926208651399,0.1274552219434109,1473.0,,,,0.0
5,0.5001092502859786,0.6397256728778469,0.9097222222222222,0.0008274720728175424,12.0,14502.0,1572.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8409090909090909,1.0,0.8409090909090909,1.0,0.005089058524173028,0.12685209253964128,1464.0,,,,0.0
6,0.5001221032607998,0.5771164755821795,0.9166666666666666,0.0004857400596766359,7.0,14411.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.8857142857142858,1.0,0.003816793893129771,0.1285475792988314,1463.0,,,,0.0
7,0.5001423007926613,0.6396256536604987,0.7929292929292928,0.0007599309153713299,11.0,14475.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6545454545454545,0.8181818181818182,0.6787878787878788,1.0,0.003816793893129771,0.12801125373659222,1456.0,,,,0.0
8,0.5001661706030432,0.5226885249395292,0.7008547008547008,0.0008995917237561414,13.0,14451.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.7076923076923076,0.9230769230769231,0.7205128205128204,1.0,0.004452926208651399,0.12904080551139374,1461.0,,,,0.0
9,0.500175351299344,0.44081971752977017,0.6460317460317461,0.0003460447089763998,5.0,14449.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3841269841269841,1.0,0.0006361323155216285,0.12911991584852736,1473.0,,,,0.0
