round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002735650119783,0.95925317632476,0.7417270058708415,0.019844082211197732,140.0,7055.0,758.0,0.0,0.5064935064935064,0.5064935064935064,0.6255411255411256,0.7792207792207793,0.646969696969697,0.8701298701298701,0.665909090909091,1.0,0.051451187335092345,0.12052171041769853,730.0,2.2452830188679247,0.08624742982751273,0.0019250574657489505,0.0
1,0.40057032016146626,0.9512201368633721,0.6355691311612365,0.021966831539132963,151.0,6874.0,758.0,0.0,0.5125,0.5125,0.6,0.7125,0.625,0.825,0.6501339285714286,1.0,0.05408970976253298,0.12328069281711666,726.0,,,,0.0
2,0.40088279743807936,0.9653165824397282,0.7108852467927811,0.0224544555853693,159.0,7081.0,758.0,0.0,0.5466666666666666,0.5466666666666666,0.6355555555555555,0.7466666666666667,0.6662222222222223,0.88,0.6844603174603174,1.0,0.05408970976253298,0.1199210396446784,729.0,,,,0.0
3,0.40112059461084787,0.9521302773899317,0.6567238213693438,0.01748049696619474,121.0,6922.0,758.0,0.0,0.463768115942029,0.463768115942029,0.5507246376811594,0.6666666666666666,0.577536231884058,0.782608695652174,0.6093110190936278,1.0,0.04221635883905013,0.12425834887269029,733.0,,,,0.0
4,0.4013918013037574,0.9450199645075421,0.7008211024135682,0.019719919977136326,138.0,6998.0,758.0,0.0,0.5194805194805194,0.5194805194805194,0.6212121212121211,0.7532467532467533,0.6588744588744588,0.922077922077922,0.6694083694083695,1.0,0.052770448548812667,0.12356862074858999,723.0,,,,0.0
5,0.40165318166721364,0.9410766424540801,0.6306197641093474,0.018756169792694965,133.0,7091.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5131578947368421,0.631578947368421,0.5460526315789473,0.7763157894736842,0.5761382623224729,1.0,0.04221635883905013,0.12010050251256281,717.0,,,,0.0
6,0.4020501653771247,0.9530399859589714,0.6504439484126985,0.029211858279103397,202.0,6915.0,758.0,0.0,0.44565217391304346,0.44565217391304346,0.5851449275362318,0.75,0.6106884057971014,0.8586956521739131,0.62942977915804,1.0,0.05408970976253298,0.12471812662619254,719.0,,,,0.0
7,0.40232333733592485,0.9636702667504236,0.7114838864838865,0.01979493021931074,139.0,7022.0,758.0,0.0,0.4927536231884058,0.4927536231884058,0.6280193236714976,0.7681159420289855,0.6628019323671498,0.9130434782608695,0.6743903841729929,1.0,0.044854881266490766,0.12193483372522673,726.0,,,,0.0
8,0.4026279535489754,0.9530680687793094,0.6863625992063492,0.022254127781765973,155.0,6965.0,758.0,0.0,0.4942528735632184,0.4942528735632184,0.6111111111111112,0.7586206896551724,0.6243295019157088,0.8160919540229885,0.6505975187009669,1.0,0.05672823218997362,0.12270875763747455,723.0,,,,0.0
9,0.4029522224209324,0.9610178317470737,0.7000963718820862,0.0232722143864598,165.0,7090.0,758.0,0.0,0.5466666666666666,0.5466666666666666,0.64,0.76,0.6673333333333334,0.88,0.6839206349206349,1.0,0.05408970976253298,0.1211107393777183,724.0,,,,0.0
