round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.21533442088091354,0.046703296703296704,85.0,1820.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7847222222222223,0.9166666666666666,0.8034722222222221,1.0,0.8034722222222221,1.0,0.08602150537634409,0.1567717996289425,169.0,1.955223880597015,0.1607032712675815,0.08532243348107142,0.0
1,0.23545405111473627,0.06218487394957983,111.0,1785.0,186.0,0.0,0.5161290322580645,0.5161290322580645,0.6505376344086021,0.8064516129032258,0.6666666666666666,0.8709677419354839,0.6839093701996928,1.0,0.08602150537634409,0.15653040877367896,157.0,,,,0.0
2,0.25756751857893784,0.06634040239260468,122.0,1839.0,186.0,0.0,0.53125,0.53125,0.640625,0.78125,0.671875,0.90625,0.6841517857142857,1.0,0.0913978494623656,0.144912641315519,141.0,,,,0.0
3,0.2802247598332427,0.06894649751792609,125.0,1813.0,186.0,0.0,0.3170731707317073,0.3170731707317073,0.4634146341463415,0.6585365853658537,0.49390243902439024,0.7804878048780488,0.5232965543941154,1.0,0.06989247311827956,0.15789473684210525,141.0,,,,0.0
4,0.2954504259561356,0.04557786218122626,84.0,1843.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.35526315789473684,0.5263157894736842,0.39342105263157895,0.6842105263157895,0.4352130325814536,1.0,0.043010752688172046,0.15074309978768577,142.0,,,,0.0
5,0.3092260286387529,0.041530054644808745,76.0,1830.0,186.0,0.0,0.25806451612903225,0.25806451612903225,0.39247311827956993,0.5806451612903226,0.44569892473118283,0.8064516129032258,0.46930363543266773,1.0,0.043010752688172046,0.1559074299634592,128.0,,,,0.0
6,0.3251767264817836,0.048298572996706916,88.0,1822.0,186.0,0.0,0.34210526315789475,0.34210526315789475,0.42105263157894735,0.5263157894736842,0.4565789473684211,0.6842105263157895,0.4963763575605681,1.0,0.06989247311827956,0.14888888888888888,134.0,,,,0.0
7,0.3414899401848831,0.049099836333878884,90.0,1833.0,186.0,0.0,0.40540540540540543,0.40540540540540543,0.4639639639639639,0.5405405405405406,0.5126126126126127,0.7567567567567568,0.5396718146718147,1.0,0.08064516129032258,0.1609870740305523,137.0,,,,0.0
8,0.3558093166576038,0.04267963263101027,79.0,1851.0,186.0,0.0,0.24324324324324326,0.24324324324324326,0.37387387387387383,0.5405405405405406,0.3981981981981982,0.6486486486486487,0.4425997425997426,1.0,0.04838709677419355,0.16367980884109917,137.0,,,,0.0
9,0.3646909552292913,0.026630434782608695,49.0,1840.0,186.0,0.0,0.2,0.2,0.2476190476190476,0.3142857142857143,0.2876190476190476,0.5142857142857142,0.35346938775510195,1.0,0.03763440860215054,0.15990453460620524,134.0,,,,0.0
10,0.37139749864056554,0.020075963103635377,37.0,1843.0,186.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.24333333333333332,0.4,0.3165079365079365,1.0,0.016129032258064516,0.1597300337457818,142.0,1.82,0.12506724154189336,0.11108064007572208,0.0
11,0.37955410549211527,0.02437703141928494,45.0,1846.0,186.0,0.0,0.13636363636363635,0.13636363636363635,0.18939393939393936,0.2727272727272727,0.2303030303030303,0.45454545454545453,0.2998556998556998,1.0,0.016129032258064516,0.1501787842669845,126.0,,,,0.0
12,0.38553561718325174,0.017915309446254073,33.0,1842.0,186.0,0.0,0.1,0.1,0.19166666666666668,0.3,0.21416666666666667,0.4,0.2923214285714285,1.0,0.010752688172043012,0.15252293577981652,133.0,,,,0.0
13,0.39097335508428493,0.01643835616438356,30.0,1825.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.2722222222222222,0.4666666666666667,0.3376719576719577,1.0,0.010752688172043012,0.15940366972477063,139.0,,,,0.0
14,0.39659235091535255,0.016902944383860415,31.0,1834.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.20833333333333331,0.42857142857142855,0.2817176870748299,1.0,0.005376344086021506,0.1609870740305523,137.0,,,,0.0
