round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.18745696548609034,6.814310051107325e-05,1.0,14675.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016622100166221,1386.0,,,,14.0
14,0.18745880162535047,6.735821096591675e-05,1.0,14846.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.09911517054374197,1389.0,,,,15.0
15,0.1874643100431309,0.0002015993548820644,3.0,14881.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.09985754985754985,1402.0,,,,16.0
16,0.18747165460017148,0.0002581477896095515,4.0,15495.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.09544706527701591,1392.0,,,,17.0
17,0.18747349073943165,6.719978496068813e-05,1.0,14881.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10018539646320593,1405.0,,,,18.0
18,0.18747349073943165,0.0,0.0,15077.0,1572.0,0.0,,,,,,,0.0,0.09742039783510227,1386.0,,,,19.0
19,0.18747899915721208,0.0002166377816291161,3.0,13848.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.10339802101710516,1348.0,,,,20.0
20,0.18748083529647222,6.803646754660499e-05,1.0,14698.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.0995100158524283,1381.0,1.990909090909091,0.0778454672125436,7.117649081294299,21.0
21,0.18748267143573238,6.502373366278691e-05,1.0,15379.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.09658267172937522,1399.0,,,,22.0
22,0.18748450757499252,6.751738572682465e-05,1.0,14811.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.09850275807722617,1375.0,,,,23.0
23,0.18748817985351282,0.00013683634373289546,2.0,14616.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.10102403950904205,1391.0,,,,24.0
24,0.1874918521320331,0.00013485267345425124,2.0,14831.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.09859054160406382,1378.0,,,,25.0
25,0.18749368827129326,6.824541049614414e-05,1.0,14653.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10005783689994216,1384.0,,,,26.0
26,0.1874955244105534,7.003782042302843e-05,1.0,14278.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10148899918512483,1370.0,,,,27.0
27,0.18749736054981353,6.900835001035126e-05,1.0,14491.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10040189989039094,1374.0,,,,28.0
28,0.1874991966890737,6.920415224913495e-05,1.0,14450.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.10205282907806637,1387.0,,,,29.0
29,0.18750286896759397,0.00013956734124214934,2.0,14330.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.1018189884649512,1377.0,,,,30.0
30,0.18750470510685413,7.023951675212475e-05,1.0,14237.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10300141505920905,1383.0,2.0,0.07778734705281024,7.117028881424235,31.0
31,0.18750470510685413,0.0,0.0,15035.0,1572.0,0.0,,,,,,,0.0,0.09828757429946221,1389.0,,,,32.0
32,0.1875083773853744,0.0001335559265442404,2.0,14975.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.09668038019577245,1363.0,,,,33.0
33,0.1875120496638947,0.0001340392735071376,2.0,14921.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.09862255041181482,1389.0,,,,34.0
34,0.18751388580315487,7.070135746606335e-05,1.0,14144.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10271971229489774,1371.0,,,,35.0
35,0.187515721942415,6.69882100750268e-05,1.0,14928.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.09836882968872426,1381.0,,,,36.0
36,0.187515721942415,0.0,0.0,13669.0,1572.0,0.0,,,,,,,0.0,0.10663983903420524,1378.0,,,,37.0
37,0.187515721942415,0.0,0.0,14205.0,1572.0,0.0,,,,,,,0.0,0.10272583915296238,1368.0,,,,38.0
38,0.187515721942415,0.0,0.0,14485.0,1572.0,0.0,,,,,,,0.0,0.10165899291091135,1391.0,,,,39.0
39,0.18751755808167514,7.127075760815338e-05,1.0,14031.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314948764315852,1369.0,,,,40.0
40,0.18751755808167514,0.0,0.0,14200.0,1572.0,0.0,,,,,,,0.0,0.10324461722488039,1381.0,2.0,0.0777542529605676,7.116702265576344,41.0
41,0.18751755808167514,0.0,0.0,14633.0,1572.0,0.0,,,,,,,0.0,0.1010394708148579,1390.0,,,,42.0
42,0.18751755808167514,0.0,0.0,14434.0,1572.0,0.0,,,,,,,0.0,0.10128346167950128,1381.0,,,,43.0
43,0.18752123036019544,0.00014291839359725596,2.0,13994.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0006361323155216285,0.10454441999848267,1378.0,,,,44.0
44,0.18752123036019544,0.0,0.0,14051.0,1572.0,0.0,,,,,,,0.0,0.10422322775263952,1382.0,,,,45.0
45,0.18752306649945558,7.126060001425212e-05,1.0,14033.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332604268798552,1370.0,,,,46.0
46,0.18752306649945558,0.0,0.0,13840.0,1572.0,0.0,,,,,,,0.0,0.10492554410080183,1374.0,,,,47.0
47,0.18752306649945558,0.0,0.0,13635.0,1572.0,0.0,,,,,,,0.0,0.1052345026055845,1353.0,,,,48.0
48,0.18752306649945558,0.0,0.0,14721.0,1572.0,0.0,,,,,,,0.0,0.09916039374638101,1370.0,,,,49.0
49,0.18752306649945558,0.0,0.0,13581.0,1572.0,0.0,,,,,,,0.0,0.10603219253008282,1357.0,,,,50.0
50,0.18752306649945558,0.0,0.0,13885.0,1572.0,0.0,,,,,,,0.0,0.10470525432776634,1373.0,2.0,0.07774789215402142,7.116563679016583,51.0
51,0.18752306649945558,0.0,0.0,13011.0,1572.0,0.0,,,,,,,0.0,0.11015224293739315,1353.0,,,,52.0
52,0.18752306649945558,0.0,0.0,13468.0,1572.0,0.0,,,,,,,0.0,0.10711481074289304,1364.0,,,,53.0
53,0.18752306649945558,0.0,0.0,14224.0,1572.0,0.0,,,,,,,0.0,0.10131598624196202,1355.0,,,,54.0
54,0.18752306649945558,0.0,0.0,13557.0,1572.0,0.0,,,,,,,0.0,0.1059457770138292,1356.0,,,,55.0
55,0.18752306649945558,0.0,0.0,13899.0,1572.0,0.0,,,,,,,0.0,0.10383264620552757,1360.0,,,,56.0
56,0.18752490263871574,7.284382284382284e-05,1.0,13728.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584700716431708,1374.0,,,,57.0
57,0.18752673877797588,7.123014459719353e-05,1.0,14039.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408332704355046,1379.0,,,,58.0
58,0.18752673877797588,0.0,0.0,14001.0,1572.0,0.0,,,,,,,0.0,0.10359951603145795,1370.0,,,,59.0
59,0.187528574917236,7.220216606498195e-05,1.0,13850.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1376.0,,,,60.0
60,0.187528574917236,0.0,0.0,13863.0,1572.0,0.0,,,,,,,0.0,0.10506580961126416,1373.0,2.0,0.07774789215402142,6.412500528948717,61.0
61,0.18753041105649618,7.392622163081245e-05,1.0,13527.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.10717636022514071,1371.0,,,,62.0
62,0.18753041105649618,0.0,0.0,13828.0,1572.0,0.0,,,,,,,0.0,0.10362257792754845,1353.0,,,,63.0
63,0.18753041105649618,0.0,0.0,14530.0,1572.0,0.0,,,,,,,0.0,0.09971509971509972,1365.0,,,,64.0
64,0.1875322471957563,7.222302470027445e-05,1.0,13846.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533568093087346,1376.0,,,,65.0
65,0.1875322471957563,0.0,0.0,13731.0,1572.0,0.0,,,,,,,0.0,0.10562509658476278,1367.0,,,,66.0
66,0.18753408333501645,7.077140835102619e-05,1.0,14130.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426185304471575,1392.0,,,,67.0
67,0.18753408333501645,0.0,0.0,13774.0,1572.0,0.0,,,,,,,0.0,0.10589863877566716,1377.0,,,,68.0
68,0.1875359194742766,7.416747014759327e-05,1.0,13483.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10775997486647816,1372.0,,,,69.0
69,0.1875359194742766,0.0,0.0,13899.0,1572.0,0.0,,,,,,,0.0,0.10359021266864853,1359.0,,,,70.0
70,0.1875359194742766,0.0,0.0,12834.0,1572.0,0.0,,,,,,,0.0,0.11287128712871287,1368.0,2.0,0.07774470842514712,6.412813904652974,71.0
71,0.1875359194742766,0.0,0.0,13561.0,1572.0,0.0,,,,,,,0.0,0.10662509742790335,1368.0,,,,72.0
72,0.1875359194742766,0.0,0.0,13862.0,1572.0,0.0,,,,,,,0.0,0.10340865568747606,1350.0,,,,73.0
73,0.1875359194742766,0.0,0.0,13787.0,1572.0,0.0,,,,,,,0.0,0.10443159922928709,1355.0,,,,74.0
74,0.1875359194742766,0.0,0.0,13692.0,1572.0,0.0,,,,,,,0.0,0.10653266331658291,1378.0,,,,75.0
75,0.1875359194742766,0.0,0.0,14280.0,1572.0,0.0,,,,,,,0.0,0.10345338669038091,1396.0,,,,76.0
76,0.1875359194742766,0.0,0.0,14230.0,1572.0,0.0,,,,,,,0.0,0.10286351803644478,1383.0,,,,77.0
77,0.1875359194742766,0.0,0.0,13807.0,1572.0,0.0,,,,,,,0.0,0.10536001840349667,1374.0,,,,78.0
78,0.1875359194742766,0.0,0.0,14204.0,1572.0,0.0,,,,,,,0.0,0.10276886334801105,1377.0,,,,79.0
79,0.1875359194742766,0.0,0.0,13771.0,1572.0,0.0,,,,,,,0.0,0.10548555623847572,1373.0,,,,80.0
80,0.1875359194742766,0.0,0.0,13826.0,1572.0,0.0,,,,,,,0.0,0.10489724195889678,1373.0,2.0,0.07774470842514712,6.412813904652974,81.0
81,0.1875359194742766,0.0,0.0,13599.0,1572.0,0.0,,,,,,,0.0,0.10651580179477176,1365.0,,,,82.0
82,0.1875359194742766,0.0,0.0,13862.0,1572.0,0.0,,,,,,,0.0,0.10468046117431473,1371.0,,,,83.0
83,0.1875359194742766,0.0,0.0,13765.0,1572.0,0.0,,,,,,,0.0,0.10625430605527061,1388.0,,,,84.0
84,0.1875359194742766,0.0,0.0,14031.0,1572.0,0.0,,,,,,,0.0,0.10417923958961979,1381.0,,,,85.0
85,0.1875359194742766,0.0,0.0,13806.0,1572.0,0.0,,,,,,,0.0,0.1046815042210284,1364.0,,,,86.0
86,0.1875359194742766,0.0,0.0,13857.0,1572.0,0.0,,,,,,,0.0,0.10649847094801224,1393.0,,,,87.0
87,0.1875359194742766,0.0,0.0,13214.0,1572.0,0.0,,,,,,,0.0,0.1099639855942377,1374.0,,,,88.0
88,0.1875359194742766,0.0,0.0,13421.0,1572.0,0.0,,,,,,,0.0,0.10703628082299356,1363.0,,,,89.0
89,0.1875359194742766,0.0,0.0,14202.0,1572.0,0.0,,,,,,,0.0,0.10389513666492887,1395.0,,,,90.0
90,0.18753775561353675,7.069635913750442e-05,1.0,14145.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.10400119886108197,1388.0,2.0,0.07774470842514712,6.412892455283455,91.0
91,0.18753959175279689,7.174630506528914e-05,1.0,13938.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418250950570342,1370.0,,,,92.0
92,0.18753959175279689,0.0,0.0,13195.0,1572.0,0.0,,,,,,,0.0,0.10931467181467182,1359.0,,,,93.0
93,0.18753959175279689,0.0,0.0,13802.0,1572.0,0.0,,,,,,,0.0,0.10702777351542121,1395.0,,,,94.0
94,0.18753959175279689,0.0,0.0,13352.0,1572.0,0.0,,,,,,,0.0,0.1097783779490031,1382.0,,,,95.0
95,0.18753959175279689,0.0,0.0,14129.0,1572.0,0.0,,,,,,,0.0,0.10390777062434496,1388.0,,,,96.0
96,0.18753959175279689,0.0,0.0,13010.0,1572.0,0.0,,,,,,,0.0,0.11070381231671554,1359.0,,,,97.0
97,0.18753959175279689,0.0,0.0,13481.0,1572.0,0.0,,,,,,,0.0,0.10725800110088858,1364.0,,,,98.0
98,0.18753959175279689,0.0,0.0,13784.0,1572.0,0.0,,,,,,,0.0,0.10659315414656559,1392.0,,,,99.0
99,0.18753959175279689,0.0,0.0,14035.0,1572.0,0.0,,,,,,,0.0,0.10442464512231954,1383.0,,,,100.0
