round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009219878675655,0.6401547097808402,0.5916027046783626,0.013593882752761258,96.0,7062.0,711.0,0.0,0.2236842105263158,0.2236842105263158,0.34429824561403505,0.5,0.3798245614035088,0.6578947368421053,0.42683792815371757,1.0,0.02390998593530239,0.188135593220339,444.0,1.8816568047337279,0.038822233385088646,0.011781677024605475,0.0
1,0.6020407179160759,0.6500274480970147,0.6038857812201186,0.016437579708091257,116.0,7057.0,711.0,0.0,0.30120481927710846,0.30120481927710846,0.39959839357429716,0.5301204819277109,0.4345381526104418,0.6867469879518072,0.47591795754446364,1.0,0.035161744022503515,0.18630849220103987,430.0,,,,0.0
2,0.6031498037400302,0.6701282677589468,0.6873427216415021,0.016295876434745643,115.0,7057.0,711.0,0.0,0.3170731707317073,0.3170731707317073,0.44918699186991873,0.6341463414634146,0.49796747967479676,0.8414634146341463,0.5202526132404182,1.0,0.03656821378340366,0.18670618120237087,441.0,,,,0.0
3,0.6043456875849897,0.6978265925529687,0.6609878618113912,0.01756622751097889,124.0,7059.0,711.0,0.0,0.3411764705882353,0.3411764705882353,0.46274509803921565,0.6235294117647059,0.49098039215686273,0.7411764705882353,0.5252054154995331,1.0,0.040787623066104076,0.19092066185829445,450.0,,,,0.0
4,0.6049146968338011,0.6746110499038114,0.6312661969549724,0.008394991462720547,59.0,7028.0,711.0,0.0,0.32653061224489793,0.32653061224489793,0.38095238095238093,0.46938775510204084,0.430952380952381,0.6938775510204082,0.47518626498218336,1.0,0.02250351617440225,0.1916346564233888,449.0,,,,0.0
5,0.6056573021246227,0.7400500628104572,0.6189664502164501,0.010881854154889768,77.0,7076.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3727272727272727,0.509090909090909,0.41818181818181815,0.7090909090909091,0.45782828282828286,1.0,0.02109704641350211,0.18691588785046728,440.0,,,,0.0
6,0.6066699457030158,0.6465928925980472,0.5971950424005219,0.014811680067710538,105.0,7089.0,711.0,0.0,0.2465753424657534,0.2465753424657534,0.35844748858447484,0.5068493150684932,0.41255707762557076,0.7397260273972602,0.4468851924331376,1.0,0.02531645569620253,0.1892241379310345,439.0,,,,0.0
7,0.6075186374639547,0.6398857797212778,0.6039875116713351,0.01240484916831125,88.0,7094.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.37009803921568624,0.5147058823529411,0.40465686274509804,0.6617647058823529,0.45082282913165267,1.0,0.02531645569620253,0.18330464716006883,426.0,,,,0.0
8,0.6082708869793324,0.6577846432872205,0.5977914389799636,0.011045029736618521,78.0,7062.0,711.0,0.0,0.3114754098360656,0.3114754098360656,0.40163934426229503,0.5245901639344263,0.4442622950819672,0.7049180327868853,0.4818631277647671,1.0,0.026722925457102673,0.1925064599483204,447.0,,,,0.0
9,0.6089845595964857,0.6674690415934161,0.5775575060532688,0.01046824161833357,74.0,7069.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.2768361581920904,0.4406779661016949,0.32005649717514123,0.6271186440677966,0.37081651869787463,1.0,0.012658227848101266,0.19045590115040478,447.0,,,,0.0
