round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000017556652391,0.83729981585849,0.5357142857142857,0.00011158846175305474,2.0,17923.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0005197505197505198,0.12524027798314358,1694.0,2.0,0.056354519776225596,0.0002826597787632237,0.0
1,0.5000040965522246,0.3921974700548528,0.6111111111111112,0.00011193194537721066,2.0,17868.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12964355542186795,1724.0,,,,0.0
2,0.5000076078827028,0.8919152977986367,0.3703703703703704,0.00016758840288252054,3.0,17901.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.127740776771683,1707.0,,,,0.0
3,0.5000134601001666,0.5892218598898009,0.6444444444444445,0.0002810409757742679,5.0,17791.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3757936507936508,1.0,0.0005197505197505198,0.127828562865278,1706.0,,,,0.0
4,0.5000321871960505,0.6533603732347008,0.562962962962963,0.0008958566629339306,16.0,17860.0,1924.0,0.0,0.25,0.25,0.2708333333333333,0.3125,0.32708333333333334,0.5625,0.38306051587301587,1.0,0.002079002079002079,0.1280655982109579,1718.0,,,,0.0
5,0.5000356985265287,0.5779983641906461,0.544973544973545,0.00016727069974909394,3.0,17935.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.0005197505197505198,0.12514526438117374,1723.0,,,,0.0
6,0.5000427211874852,0.6587889036741332,0.462962962962963,0.0003325573661456601,6.0,18042.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.1988095238095238,1.0,0.0,0.12568028444960452,1732.0,,,,0.0
7,0.5000462325179634,0.4529686270100079,0.6666666666666666,0.0001686435437629996,3.0,17789.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0005197505197505198,0.12639976579082193,1727.0,,,,0.0
8,0.5000532551789199,0.6881352816836688,0.5740740740740741,0.000330742516950554,6.0,18141.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5006613756613757,1.0,0.0010395010395010396,0.12733812949640289,1770.0,,,,0.0
9,0.5000602778398763,0.779417208002517,0.6377777777777778,0.00033301881556307934,6.0,18017.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666666,1.0,0.5166666666666666,1.0,0.0005197505197505198,0.12612678104100028,1735.0,,,,0.0
