round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5024716240585552,0.7050599496150212,0.8235993068113322,0.023693803159173753,117.0,4938.0,515.0,0.0,0.6049382716049383,0.6049382716049383,0.7242798353909465,0.8641975308641975,0.744650205761317,0.9506172839506173,0.7517636684303352,1.0,0.09514563106796116,0.19477434679334918,410.0,1.7117647058823529,0.11492242540688508,0.011291915803973878,0.0
1,0.5050599342314628,0.6758934392622615,0.8035079826504244,0.0244,122.0,5000.0,515.0,0.0,0.45977011494252873,0.45977011494252873,0.5977011494252874,0.7586206896551724,0.6333333333333333,0.9080459770114943,0.6458949096880131,1.0,0.07766990291262135,0.18609967992684043,407.0,,,,0.0
2,0.5073300095470458,0.6863071879434359,0.7887295998211491,0.021917247029905777,107.0,4882.0,515.0,0.0,0.6164383561643836,0.6164383561643836,0.7123287671232876,0.8356164383561644,0.7253424657534246,0.8904109589041096,0.7384050880626223,1.0,0.08737864077669903,0.19027582982702199,407.0,,,,0.0
3,0.5096637318340935,0.703992628992629,0.7768291170634921,0.022026431718061675,110.0,4994.0,515.0,0.0,0.5375,0.5375,0.6229166666666666,0.7375,0.6579166666666667,0.8875,0.6719742063492063,1.0,0.08349514563106795,0.18935185185185185,409.0,,,,0.0
4,0.5114670626922669,0.7233767326673158,0.795419254658385,0.017075130574527923,85.0,4978.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.6256038647342995,0.7536231884057971,0.6422705314009661,0.8260869565217391,0.6686507936507936,1.0,0.06990291262135923,0.18994928538497002,412.0,,,,0.0
5,0.5127187864644107,0.6828023422644178,0.7860060690943044,0.01180708425055033,59.0,4997.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7843137254901961,0.6205882352941177,0.8823529411764706,0.6366479925303454,1.0,0.04660194174757282,0.1895910780669145,408.0,,,,0.0
6,0.5144796860082741,0.6758684625496026,0.7764981596503336,0.016767676767676768,83.0,4950.0,515.0,0.0,0.4927536231884058,0.4927536231884058,0.606280193236715,0.7681159420289855,0.6214975845410627,0.8405797101449275,0.6432482171612608,1.0,0.06601941747572816,0.1938726663475347,405.0,,,,0.0
7,0.5161981542378276,0.6783374652543008,0.8310185185185184,0.01616443823588106,81.0,5011.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.6534391534391535,0.8571428571428571,0.670899470899471,0.9365079365079365,0.6788800705467373,1.0,0.05825242718446602,0.18747056052755534,398.0,,,,0.0
8,0.517852975495916,0.6717589629097647,0.7658172123015874,0.015584415584415584,78.0,5005.0,515.0,0.0,0.515625,0.515625,0.5859375,0.6875,0.6265625,0.859375,0.6445064484126984,1.0,0.06407766990291262,0.18954869358669835,399.0,,,,0.0
9,0.5194865810968494,0.6754906727732815,0.7808223864258347,0.015262636273538157,77.0,5045.0,515.0,0.0,0.5517241379310345,0.5517241379310345,0.6408045977011495,0.7413793103448276,0.6554597701149425,0.8103448275862069,0.6798303229337712,1.0,0.062135922330097085,0.19052178075634274,398.0,,,,0.0
10,0.521077755383473,0.7888852459016393,0.8583730158730158,0.015136226034308779,75.0,4955.0,515.0,0.0,0.5818181818181818,0.5818181818181818,0.712121212121212,0.8727272727272727,0.7193939393939395,0.9090909090909091,0.7321645021645021,1.0,0.062135922330097085,0.19274269557021678,409.0,1.6764705882352942,0.0999630321040865,0.011865511041210464,0.0
11,0.5223719104699268,0.6785126321263776,0.8066239316239316,0.012175648702594811,61.0,5010.0,515.0,0.0,0.5384615384615384,0.5384615384615384,0.6602564102564101,0.8269230769230769,0.6746794871794871,0.8846153846153846,0.6898199023199023,1.0,0.05436893203883495,0.194234404536862,411.0,,,,0.0
12,0.5236872812135356,0.6807932850559579,0.8594032057267351,0.012494961708988311,62.0,4962.0,515.0,0.0,0.5098039215686274,0.5098039215686274,0.6601307189542484,0.8431372549019608,0.6826797385620915,0.9411764705882353,0.6902427637721756,1.0,0.05048543689320388,0.18475210477081386,395.0,,,,0.0
13,0.5252996711573141,0.6603177896226315,0.7783469945355193,0.01513040015926737,76.0,5023.0,515.0,0.0,0.5409836065573771,0.5409836065573771,0.628415300546448,0.7377049180327869,0.657103825136612,0.8688524590163934,0.673816029143898,1.0,0.06407766990291262,0.18986719134284308,386.0,,,,0.0
14,0.5266362575580779,0.7157762135548889,0.8508254716981132,0.012562313060817547,63.0,5015.0,515.0,0.0,0.5471698113207547,0.5471698113207547,0.7012578616352201,0.8867924528301887,0.709748427672956,0.9245283018867925,0.7201707097933514,1.0,0.05631067961165048,0.18979494515975204,398.0,,,,0.0
