round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000017544552197,0.13426514188903005,1.0,0.0004233700254022015,1.0,2362.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1276233692569484,225.0,1.994413407821229,0.13382386472274563,0.0042814245888712485,0.0
1,0.6000061405932691,0.008329862557267753,0.33333333333333337,0.00041631973355537054,1.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12385321100917432,216.0,,,,0.0
2,0.6000061405932691,,,0.0,0.0,2382.0,247.0,0.0,,,,,,,,,0.0,0.11784511784511785,210.0,,,,0.0
3,0.6000061405932691,,,0.0,0.0,2418.0,247.0,0.0,,,,,,,,,0.0,0.12472160356347439,224.0,,,,0.0
4,0.6000149128693677,0.11194029850746273,1.0,0.0008285004142502071,2.0,2414.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12527964205816555,224.0,,,,0.0
5,0.6000236851454662,0.3337547408343869,0.2777777777777778,0.0008421052631578948,2.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.12326485285952249,222.0,,,,0.0
6,0.6000236851454662,,,0.0,0.0,2426.0,247.0,0.0,,,,,,,,,0.0,0.11834961997828447,218.0,,,,0.0
7,0.6000368435596142,0.036727879799666116,0.037037037037037056,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.12375690607734807,224.0,,,,0.0
8,0.6000368435596142,,,0.0,0.0,2404.0,247.0,0.0,,,,,,,,,0.0,0.12259483232545354,223.0,,,,0.0
9,0.6000368435596142,,,0.0,0.0,2394.0,247.0,0.0,,,,,,,,,0.0,0.12325711098717233,221.0,,,,0.0
