round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.302579325283806,0.06398348813209494,62.0,969.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7714285714285715,0.6980952380952381,0.9142857142857143,0.7093197278911565,1.0,0.20408163265306123,0.1592128801431127,89.0,1.6588235294117648,0.25639610502945037,0.15250657727267505,0.0
11,0.30478559107866343,0.05664263645726056,55.0,971.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.5215053763440861,0.7096774193548387,0.5424731182795699,0.8064516129032258,0.5690348182283667,1.0,0.12244897959183673,0.16546762589928057,92.0,,,,0.0
12,0.30779413534437805,0.07853403141361257,75.0,955.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7063492063492063,0.8095238095238095,0.7123015873015872,0.8333333333333334,0.7329365079365079,1.0,0.2653061224489796,0.163302752293578,89.0,,,,0.0
13,0.31072245176300695,0.07620041753653445,73.0,958.0,98.0,0.0,0.7222222222222222,0.7222222222222222,0.7824074074074074,0.8611111111111112,0.787962962962963,0.8888888888888888,0.8028439153439153,1.0,0.2653061224489796,0.15808170515097691,89.0,,,,0.0
14,0.31345019856392153,0.06981519507186858,68.0,974.0,98.0,0.0,0.6,0.6,0.6571428571428571,0.7142857142857143,0.69,0.8571428571428571,0.7096371882086169,1.0,0.21428571428571427,0.15344827586206897,89.0,,,,0.0
15,0.3162982871354647,0.07244897959183673,71.0,980.0,98.0,0.0,0.5476190476190477,0.5476190476190477,0.6507936507936508,0.7857142857142857,0.6662698412698412,0.8571428571428571,0.6830309901738472,1.0,0.23469387755102042,0.15827338129496402,88.0,,,,0.0
16,0.31990854025432225,0.09307135470527404,90.0,967.0,98.0,0.0,0.6,0.6,0.675,0.775,0.6849999999999999,0.825,0.7078373015873016,1.0,0.24489795918367346,0.16666666666666666,93.0,,,,0.0
17,0.3226362870552369,0.07039337474120083,68.0,966.0,98.0,0.0,0.6764705882352942,0.6764705882352942,0.7254901960784315,0.7941176470588235,0.7534313725490196,0.9117647058823529,0.7652777777777778,1.0,0.23469387755102042,0.1636029411764706,89.0,,,,0.0
18,0.32508323639135145,0.06354166666666666,61.0,960.0,98.0,0.0,0.6333333333333333,0.6333333333333333,0.6944444444444444,0.7666666666666667,0.7094444444444444,0.8333333333333334,0.7314285714285713,1.0,0.19387755102040816,0.16051660516605165,87.0,,,,0.0
19,0.327530185727466,0.06340956340956341,61.0,962.0,98.0,0.0,0.5,0.5,0.5925925925925926,0.6944444444444444,0.6231481481481481,0.8333333333333334,0.6451388888888888,1.0,0.1836734693877551,0.1588447653429603,88.0,,,,0.0
20,0.32977656544586625,0.05737704918032787,56.0,976.0,98.0,0.0,0.6551724137931034,0.6551724137931034,0.7068965517241379,0.7931034482758621,0.7206896551724138,0.8620689655172413,0.7384099616858237,1.0,0.19387755102040816,0.16087751371115175,88.0,1.6046511627906976,0.24124324999841024,0.09998060175693155,0.0
21,0.3325444261703237,0.0706967213114754,69.0,976.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5879629629629629,0.75,0.6018518518518517,0.8055555555555556,0.6260361552028217,1.0,0.16326530612244897,0.16757741347905283,92.0,,,,0.0
22,0.33523205904769543,0.06907216494845361,67.0,970.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.5913978494623656,0.7741935483870968,0.5913978494623656,0.7741935483870968,0.6202892985151048,1.0,0.14285714285714285,0.17843866171003717,96.0,,,,0.0
23,0.3377191223073529,0.06391752577319587,62.0,970.0,98.0,0.0,0.5757575757575758,0.5757575757575758,0.6717171717171716,0.7878787878787878,0.6838383838383838,0.8484848484848485,0.7023088023088023,1.0,0.19387755102040816,0.16036036036036036,89.0,,,,0.0
24,0.3396044767138674,0.04870466321243523,47.0,965.0,98.0,0.0,0.5,0.5,0.6527777777777777,0.8333333333333334,0.673611111111111,0.9166666666666666,0.6857638888888888,1.0,0.12244897959183673,0.17279411764705882,94.0,,,,0.0
25,0.34205142604998195,0.06230847803881512,61.0,979.0,98.0,0.0,0.7037037037037037,0.7037037037037037,0.7530864197530863,0.8148148148148148,0.7623456790123456,0.8518518518518519,0.7830246913580247,1.0,0.19387755102040816,0.16548042704626334,93.0,,,,0.0
26,0.34445826146255365,0.06141248720573183,60.0,977.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.622549019607843,0.7647058823529411,0.6537581699346405,1.0,0.1836734693877551,0.1663619744058501,91.0,,,,0.0
27,0.3457820209394681,0.0336734693877551,33.0,980.0,98.0,0.0,0.48,0.48,0.5533333333333333,0.64,0.5793333333333334,0.76,0.6122222222222223,1.0,0.12244897959183673,0.15978456014362658,89.0,,,,0.0
28,0.34790805888723975,0.05408163265306123,53.0,980.0,98.0,0.0,0.28125,0.28125,0.4375,0.65625,0.46562499999999996,0.78125,0.4926215277777778,1.0,0.09183673469387756,0.15178571428571427,85.0,,,,0.0
29,0.3492318183641542,0.03374233128834356,33.0,978.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.574074074074074,0.6111111111111112,0.6129629629629629,0.7777777777777778,0.636574074074074,1.0,0.10204081632653061,0.16036036036036036,89.0,,,,0.0
