round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30163579030350807,0.8129021774455638,0.47642857142857137,0.01843817787418655,34.0,1844.0,189.0,0.0,0.16,0.16,0.24,0.36,0.26,0.44,0.3378095238095238,1.0,0.021164021164021163,0.18906942392909898,128.0,1.9858156028368794,0.07129137976958524,0.09685634377858349,0.0
1,0.30321245565628696,0.71849173553719,0.4480555555555556,0.017325392528424473,32.0,1847.0,189.0,0.0,0.16,0.16,0.27999999999999997,0.48,0.324,0.68,0.36049206349206353,1.0,0.021164021164021163,0.19387755102040816,133.0,,,,0.0
2,0.30459203783996847,0.7994776962168266,0.5677997076023392,0.01556420233463035,28.0,1799.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.3649122807017544,0.7368421052631579,0.4005012531328321,1.0,0.015873015873015872,0.17867867867867868,119.0,,,,0.0
3,0.30607016160819867,0.8295365717476271,0.569271911663216,0.016474464579901153,30.0,1821.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.3405797101449275,0.5652173913043478,0.3688405797101449,0.6956521739130435,0.4068668046928917,1.0,0.021164021164021163,0.17780938833570412,125.0,,,,0.0
4,0.3078439101300749,0.823141933880189,0.6362146307798482,0.019736842105263157,36.0,1824.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5217391304347826,0.4340579710144928,0.7391304347826086,0.46756383712905447,1.0,0.031746031746031744,0.17841726618705037,124.0,,,,0.0
5,0.30937130469057944,0.8694526171138633,0.6478587962962963,0.01664876476906552,31.0,1862.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3194444444444444,0.5,0.3736111111111111,0.75,0.40820105820105823,1.0,0.026455026455026454,0.1951219512195122,128.0,,,,0.0
6,0.31065234528971225,0.8054978373335595,0.5394453071083507,0.014130434782608696,26.0,1840.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826084,0.34782608695652173,0.2543478260869565,0.6956521739130435,0.29316770186335406,1.0,0.005291005291005291,0.18712574850299402,125.0,,,,0.0
7,0.31222901064249114,0.8300186773657997,0.54802059712774,0.017400761283306143,32.0,1839.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.47619047619047616,0.3611111111111111,0.6190476190476191,0.4090513983371126,1.0,0.021164021164021163,0.1849624060150376,123.0,,,,0.0
8,0.3135593220338983,0.7731585518102372,0.5017361111111112,0.014941892639734366,27.0,1807.0,189.0,0.0,0.125,0.125,0.20833333333333334,0.3333333333333333,0.23958333333333334,0.4583333333333333,0.31402116402116403,1.0,0.015873015873015872,0.18674698795180722,124.0,,,,0.0
9,0.3149389042175798,0.7851503759398496,0.5665509259259259,0.015275504637206765,28.0,1833.0,189.0,0.0,0.25,0.25,0.31249999999999994,0.4166666666666667,0.36874999999999997,0.6666666666666666,0.410978835978836,1.0,0.031746031746031744,0.18075801749271136,124.0,,,,0.0
10,0.31646629877808435,0.9011021505376344,0.552579365079365,0.016930638995084655,31.0,1831.0,189.0,0.0,0.4,0.4,0.45000000000000007,0.55,0.505,0.8,0.5317857142857142,1.0,0.042328042328042326,0.19213973799126638,132.0,1.9375,0.05864861264027993,0.09377181652579832,0.0
11,0.3183878596767836,0.8125490025263525,0.5829741379310345,0.021606648199445983,39.0,1805.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.5172413793103449,0.35000000000000003,0.6206896551724138,0.4007525998905309,1.0,0.031746031746031744,0.18851251840942562,128.0,,,,0.0
12,0.31942254631454475,0.8938756974179317,0.5312145691609977,0.011314655172413793,21.0,1856.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.33571428571428574,0.6428571428571429,0.3922619047619048,1.0,0.015873015873015872,0.1782477341389728,118.0,,,,0.0
13,0.32104848245959794,0.8284454764188246,0.5144262566137566,0.017993456924754635,33.0,1834.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.375,0.31597222222222215,0.6666666666666666,0.35935846560846557,1.0,0.021164021164021163,0.18840579710144928,130.0,,,,0.0
14,0.32208316909735907,0.8232641074050766,0.5208333333333334,0.011431682090364725,21.0,1837.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.39607843137254894,0.7058823529411765,0.4393790849673203,1.0,0.021164021164021163,0.1984732824427481,130.0,,,,0.0
15,0.32365983445013796,0.8167371424642464,0.49508101851851855,0.017297297297297298,32.0,1850.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.24375,0.625,0.2865079365079365,1.0,0.010582010582010581,0.17791411042944785,116.0,,,,0.0
16,0.3242018131651557,0.8008752735229759,0.4696969696969698,0.005981511691136488,11.0,1839.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.14545454545454545,0.5454545454545454,0.200974025974026,1.0,0.0,0.18059701492537314,121.0,,,,0.0
17,0.32538431217973984,0.8442351598173515,0.5495756172839505,0.012979989183342347,24.0,1849.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.36296296296296293,0.5555555555555556,0.4202601410934745,1.0,0.026455026455026454,0.19054878048780488,125.0,,,,0.0
18,0.32651754040204967,0.7203247480403137,0.5358465608465609,0.01271420674405749,23.0,1809.0,189.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.37444444444444447,0.6666666666666666,0.41703703703703704,1.0,0.015873015873015872,0.19054878048780488,125.0,,,,0.0
19,0.3277985810011825,0.9075577238507802,0.6248541083099907,0.014016172506738544,26.0,1855.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745099,0.6470588235294118,0.5656862745098039,0.7647058823529411,0.5926470588235294,1.0,0.042328042328042326,0.18906942392909898,128.0,,,,0.0
20,0.3285869136775719,0.8228647563676632,0.5918367346938777,0.008781558726673985,16.0,1822.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238096,0.5,0.3523809523809524,0.7142857142857143,0.3883786848072562,1.0,0.010582010582010581,0.17925925925925926,121.0,1.973856209150327,0.05044814487296731,0.09110035492753908,0.0
21,0.32972014189988175,0.8038114988558352,0.5663377192982456,0.01245262587980509,23.0,1847.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824562,0.47368421052631576,0.3877192982456141,0.631578947368421,0.43061821219715957,1.0,0.026455026455026454,0.16691729323308271,111.0,,,,0.0
22,0.33100118249901456,0.9141168886978943,0.5899987599206349,0.014317180616740088,26.0,1816.0,189.0,0.0,0.3125,0.3125,0.4270833333333333,0.625,0.4427083333333333,0.6875,0.4821924603174603,1.0,0.026455026455026454,0.17761194029850746,119.0,,,,0.0
23,0.33183878596767835,0.8866625928665617,0.6625566893424037,0.009209100758396533,17.0,1846.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.6428571428571429,0.41547619047619044,0.8571428571428571,0.4375850340136055,1.0,0.015873015873015872,0.18340611353711792,126.0,,,,0.0
24,0.3327256602286165,0.7769058981889377,0.4292200854700855,0.009814612868047983,18.0,1834.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.21025641025641026,0.5384615384615384,0.26163003663003664,1.0,0.005291005291005291,0.16589861751152074,108.0,,,,0.0
25,0.3336618052818289,0.7682164062950366,0.36805555555555564,0.010298102981029811,19.0,1845.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.35294117647058826,0.21078431372549017,0.4117647058823529,0.28403361344537814,1.0,0.010582010582010581,0.17692307692307693,115.0,,,,0.0
26,0.3344994087504927,0.805856267118821,0.4283234126984127,0.009335529928610654,17.0,1821.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.2714002267573697,1.0,0.010582010582010581,0.17921686746987953,119.0,,,,0.0
27,0.33533701221915646,0.8879729204457113,0.4950396825396826,0.009274413529732678,17.0,1833.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.28214285714285714,0.5714285714285714,0.3359693877551021,1.0,0.010582010582010581,0.17787742899850523,119.0,,,,0.0
28,0.33627315727236895,0.8701677397003205,0.5800653594771242,0.01031487513572204,19.0,1842.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.47058823529411764,0.36764705882352944,0.5294117647058824,0.42892156862745107,1.0,0.021164021164021163,0.17287630402384502,116.0,,,,0.0
29,0.3374063854946788,0.856688049417914,0.5318700396825398,0.0124123043712898,23.0,1853.0,189.0,0.0,0.3125,0.3125,0.35416666666666663,0.4375,0.38229166666666664,0.5625,0.4374503968253968,1.0,0.026455026455026454,0.18409425625920472,125.0,,,,0.0
