round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.0005630313608467991,10.0,17761.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6312500000000001,1.0,0.002079002079002079,0.1151973026973027,1845.0,2.676190476190476,0.06448280273985671,9.76298768535957e-05,0.0
1,0.4000236429585534,0.0006153501901991497,11.0,17876.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5542857142857143,1.0,0.002079002079002079,0.11548836333981558,1841.0,,,,0.0
2,0.4000423700544373,0.0009009009009009009,16.0,17760.0,1924.0,0.0,0.2,0.2,0.3222222222222222,0.5333333333333333,0.3988888888888889,0.8666666666666667,0.4195238095238096,1.0,0.0015592515592515593,0.11550989726885492,1844.0,,,,0.0
3,0.40006226759381397,0.0009541449177751586,17.0,17817.0,1924.0,0.0,0.5625,0.5625,0.6354166666666667,0.75,0.6666666666666666,0.875,0.6860119047619048,1.0,0.004677754677754678,0.11583475675333713,1831.0,,,,0.0
4,0.4000739720287414,0.0005578489345085351,10.0,17926.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.002079002079002079,0.11316872427983539,1815.0,,,,0.0
5,0.4000962104551035,0.001065380733430526,19.0,17834.0,1924.0,0.0,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7894736842105263,0.7368421052631579,0.7894736842105263,0.7620509607351713,1.0,0.006756756756756757,0.11362932689330608,1835.0,,,,0.0
6,0.40011259666400195,0.000779596837064261,14.0,17958.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.6236111111111111,1.0,0.6236111111111111,1.0,0.002598752598752599,0.11291907159523518,1839.0,,,,0.0
7,0.40012313065543664,0.0005035810205908684,9.0,17872.0,1924.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.0036382536382536385,0.11261233722565263,1842.0,,,,0.0
8,0.4001395168643351,0.0007778209900550031,14.0,17999.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7179487179487178,0.8461538461538461,0.7352564102564101,1.0,0.004158004158004158,0.11195214259553168,1834.0,,,,0.0
9,0.4001547326297407,0.0007266223240735565,13.0,17891.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4924242424242424,0.7272727272727273,0.5297619047619048,1.0,0.002079002079002079,0.11252058303348174,1845.0,,,,0.0
10,0.40016058484720446,0.00027945450480661746,5.0,17892.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002079002079002079,0.11207053815749468,1843.0,2.794642857142857,0.06441769363799334,9.76298768535957e-05,0.0
11,0.4001769710561029,0.0007862076711405628,14.0,17807.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7380952380952381,0.9285714285714286,0.7380952380952381,0.9285714285714286,0.7482993197278912,1.0,0.004158004158004158,0.11365032559282467,1850.0,,,,0.0
12,0.4001886754910303,0.0005596910505401019,10.0,17867.0,1924.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5916666666666666,0.8,0.6152777777777778,1.0,0.002598752598752599,0.11248386501936197,1830.0,,,,0.0
13,0.40020037992595775,0.000563729635266926,10.0,17739.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.6875,0.875,0.7013888888888888,1.0,0.002598752598752599,0.11333952336737851,1831.0,,,,0.0
14,0.40022144790882713,0.0010151139183397248,18.0,17732.0,1924.0,0.0,0.6875,0.6875,0.8020833333333333,0.9375,0.8177083333333333,1.0,0.8177083333333333,1.0,0.005717255717255718,0.11406750431140675,1852.0,,,,0.0
