round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010170824904473,0.6395372645372646,0.5869175627240143,0.006629636265902168,37.0,5581.0,588.0,0.0,0.1875,0.1875,0.3229166666666667,0.53125,0.3572916666666667,0.6875,0.3976810515873016,1.0,0.01020408163265306,0.18539915966386555,353.0,2.0,0.10965619299214174,0.015448557997572667,0.0
1,0.40169139132389303,0.5285507907542579,0.45072463768115945,0.00436046511627907,24.0,5504.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.21014492753623187,0.2608695652173913,0.2492753623188406,0.43478260869565216,0.3271566597653554,1.0,0.006802721088435374,0.17795275590551182,339.0,,,,0.0
2,0.4027871431782423,0.5367574136413795,0.5684325396825397,0.007032095203750451,39.0,5546.0,588.0,0.0,0.25,0.25,0.3273809523809524,0.42857142857142855,0.3577380952380952,0.5714285714285714,0.4179988662131519,1.0,0.011904761904761904,0.1880988401412002,373.0,,,,0.0
3,0.4037424140256237,0.5898002019235878,0.583829365079365,0.006105225354641767,34.0,5569.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.4482758620689655,0.5517241379310345,0.4724137931034483,0.6551724137931034,0.5168992884510125,1.0,0.01870748299319728,0.1878251821019771,361.0,,,,0.0
4,0.40478197347718586,0.5854650963994901,0.5254214559386974,0.006642728904847397,37.0,5570.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.4827586206896552,0.360919540229885,0.6206896551724138,0.4079365079365078,1.0,0.01020408163265306,0.17851662404092072,349.0,,,,0.0
5,0.4057372443245673,0.579630082121344,0.48425191064079953,0.006103033566684617,34.0,5571.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.3024691358024692,0.37037037037037035,0.34320987654320984,0.5555555555555556,0.40379188712522046,1.0,0.011904761904761904,0.18163672654690619,364.0,,,,0.0
6,0.4063553607552259,0.5825079108708551,0.5034722222222222,0.0039725532683279165,22.0,5538.0,588.0,0.0,0.125,0.125,0.28125,0.5,0.31875000000000003,0.6875,0.35848214285714286,1.0,0.003401360544217687,0.18932527693857,376.0,,,,0.0
7,0.40708586199145874,0.6966528523702795,0.6073495370370371,0.0047419296005836225,26.0,5483.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.33749999999999997,0.7083333333333334,0.37630621693121696,1.0,0.006802721088435374,0.18052738336713997,356.0,,,,0.0
8,0.4080130366374466,0.6146896701027494,0.5326930014430016,0.006008739985433357,33.0,5492.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.45454545454545453,0.38636363636363635,0.6363636363636364,0.4379870129870129,1.0,0.01020408163265306,0.18808777429467086,360.0,,,,0.0
9,0.40885592267925375,0.5465214761040533,0.5396031746031746,0.005415162454873646,30.0,5540.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3487179487179487,0.6153846153846154,0.39693223443223447,1.0,0.01020408163265306,0.18446601941747573,361.0,,,,0.0
10,0.40953023151269946,0.676496399639964,0.5406746031746033,0.004301846208998029,24.0,5579.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.19841269841269837,0.38095238095238093,0.2507936507936508,0.6190476190476191,0.2988662131519274,1.0,0.0017006802721088435,0.17753623188405798,343.0,1.9936305732484076,0.10113527326606633,0.016130229745085052,0.0
11,0.41054169476286806,0.6406718179206173,0.5612698412698413,0.0066055045871559635,36.0,5450.0,588.0,0.0,0.12,0.12,0.3533333333333333,0.64,0.3693333333333333,0.72,0.4048253968253968,1.0,0.00510204081632653,0.18035264483627203,358.0,,,,0.0
