round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.251178367650707,0.008452346254736228,29.0,3431.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3571428571428571,0.5238095238095238,0.38809523809523805,0.6666666666666666,0.42789115646258497,1.0,0.013227513227513227,0.16033966033966035,321.0,2.5555555555555554,0.14036244941332074,0.025616069039007892,0.0
1,0.2524601008848094,0.009051094890510949,31.0,3425.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.46794871794871795,0.5769230769230769,0.5006410256410256,0.7307692307692307,0.5334859584859585,1.0,0.026455026455026454,0.161829808165273,329.0,,,,0.0
2,0.2534110642520466,0.006590257879656161,23.0,3490.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.3490740740740741,0.5555555555555556,0.4066137566137566,1.0,0.010582010582010581,0.15965989607935757,338.0,,,,0.0
3,0.2543620276192839,0.006689936009307737,23.0,3438.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.32456140350877194,0.42105263157894735,0.3771929824561403,0.631578947368421,0.4272556390977444,1.0,0.013227513227513227,0.16029776674937965,323.0,,,,0.0
4,0.25543702968659554,0.007505773672055427,26.0,3464.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.3371212121212121,0.5454545454545454,0.39356060606060606,1.0,0.013227513227513227,0.16169154228855723,325.0,,,,0.0
5,0.25580914578681885,0.002589182968929804,9.0,3476.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.21481481481481482,0.5555555555555556,0.27001763668430334,1.0,0.0026455026455026454,0.1659367396593674,341.0,,,,0.0
6,0.25651203175390724,0.0049447353112274574,17.0,3438.0,378.0,0.0,0.25,0.25,0.25,0.25,0.30416666666666664,0.5,0.3698743386243386,1.0,0.007936507936507936,0.15850580514891469,314.0,,,,0.0
7,0.25742164888778635,0.006462984723854289,22.0,3404.0,378.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5183333333333333,0.75,0.5515079365079364,1.0,0.021164021164021163,0.1669195751138088,330.0,,,,0.0
8,0.2580831886215166,0.004656577415599534,16.0,3436.0,378.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.33541666666666664,0.5625,0.3929315476190476,1.0,0.007936507936507936,0.16366366366366367,327.0,,,,0.0
9,0.2587447283552468,0.004521051144391071,16.0,3539.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45512820512820507,0.6923076923076923,0.48952991452991446,1.0,0.010582010582010581,0.1598639455782313,329.0,,,,0.0
10,0.2591581906888282,0.0028208744710860366,10.0,3545.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3425925925925926,0.5555555555555556,0.404320987654321,1.0,0.005291005291005291,0.1572093023255814,338.0,2.742857142857143,0.13339820651070963,0.02600700958707093,0.0
11,0.2598610766559166,0.004880849842090152,17.0,3483.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.19555555555555557,0.4666666666666667,0.2624867724867725,1.0,0.0026455026455026454,0.16423907584128578,327.0,,,,0.0
12,0.260563962623005,0.00490337467551197,17.0,3467.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5111111111111111,0.6,0.5111111111111111,0.6,0.5604232804232805,1.0,0.018518518518518517,0.16525634644101542,332.0,,,,0.0
13,0.26114280989001903,0.004033419763756842,14.0,3471.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4303030303030303,0.6363636363636364,0.47500000000000003,1.0,0.010582010582010581,0.1626095423563778,334.0,,,,0.0
14,0.26134954105680974,0.001443418013856813,5.0,3464.0,378.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.508888888888889,1.0,0.005291005291005291,0.16337349397590362,339.0,,,,0.0
15,0.2621351194906144,0.005481823427582228,19.0,3466.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.21333333333333335,0.4,0.29764550264550266,1.0,0.005291005291005291,0.1597661958110083,328.0,,,,0.0
16,0.26271396675762837,0.00398406374501992,14.0,3514.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.44999999999999996,0.8181818181818182,0.47813852813852814,1.0,0.007936507936507936,0.16322517207472959,332.0,,,,0.0
17,0.2630860828578517,0.0026041666666666665,9.0,3456.0,378.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5243055555555556,1.0,0.005291005291005291,0.16462167689161555,322.0,,,,0.0
18,0.26370627635822375,0.004312823461759632,15.0,3478.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.34523809523809523,0.5714285714285714,0.3738095238095238,0.7142857142857143,0.4150510204081633,1.0,0.005291005291005291,0.16334467671366068,336.0,,,,0.0
19,0.26391300752501445,0.0014522218995062445,5.0,3443.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.0026455026455026454,0.16120906801007556,320.0,,,,0.0
20,0.26420243115852143,0.0019965772960638907,7.0,3506.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2130952380952381,1.0,0.0,0.17024539877300612,333.0,2.5,0.1309461915218617,0.02590074064817928,0.0
21,0.2644505085586703,0.0016915703411333521,6.0,3547.0,378.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.4916666666666667,1.0,0.0026455026455026454,0.16433566433566432,329.0,,,,0.0
