round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.32146696435954686,0.01961341671404207,69.0,3518.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2644444444444444,0.5111111111111111,0.329021164021164,1.0,0.015873015873015872,0.1880952380952381,316.0,,,,0.0
15,0.32357562226081205,0.014451686030036838,51.0,3529.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315794,0.3684210526315789,0.26710526315789473,0.5,0.3311507936507936,1.0,0.015873015873015872,0.18514219384793965,319.0,,,,0.0
16,0.3259737037955842,0.016590389016018305,58.0,3496.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.26068376068376065,0.358974358974359,0.2888888888888889,0.48717948717948717,0.3512617012617012,1.0,0.021164021164021163,0.18931475029036005,326.0,,,,0.0
17,0.327958322996775,0.013820904117477686,48.0,3473.0,378.0,0.0,0.13513513513513514,0.13513513513513514,0.17117117117117117,0.21621621621621623,0.2211711711711712,0.43243243243243246,0.2941870441870441,1.0,0.013227513227513227,0.19341801385681293,335.0,,,,0.0
18,0.3298602497312495,0.013146613318090883,46.0,3499.0,378.0,0.0,0.06060606060606061,0.06060606060606061,0.15656565656565655,0.2727272727272727,0.1898989898989899,0.42424242424242425,0.2645863395863396,1.0,0.005291005291005291,0.19069767441860466,328.0,,,,0.0
19,0.331472752832217,0.010958134307389716,39.0,3559.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.11309523809523811,0.17857142857142858,0.16488095238095238,0.39285714285714285,0.2369897959183673,1.0,0.005291005291005291,0.18713789107763615,323.0,,,,0.0
20,0.3337881419002729,0.015625,56.0,3584.0,378.0,0.0,0.05405405405405406,0.05405405405405406,0.13963963963963963,0.24324324324324326,0.17747747747747747,0.40540540540540543,0.2532818532818532,1.0,0.005291005291005291,0.18192627824019025,306.0,1.9937888198757765,0.10374878778079391,0.072933814361067,0.0
21,0.3351525676010915,0.009228187919463088,33.0,3576.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.2,0.4782608695652174,0.2606107660455486,1.0,0.0026455026455026454,0.18698710433763188,319.0,,,,0.0
22,0.33647564706855204,0.009003939223410242,32.0,3554.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.2303030303030303,0.36363636363636365,0.30995670995670993,1.0,0.010582010582010581,0.1837933059307105,313.0,,,,0.0
23,0.33829488133631025,0.012300810735253005,44.0,3577.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.141025641025641,0.19230769230769232,0.16794871794871793,0.3076923076923077,0.24870268620268618,1.0,0.007936507936507936,0.17984768599882836,307.0,,,,0.0
24,0.33949392210369633,0.008224617129892229,29.0,3526.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.3947368421052631,0.631578947368421,0.4405597326649958,1.0,0.013227513227513227,0.18951858622790982,311.0,,,,0.0
25,0.3405275779376499,0.007210845111047015,25.0,3467.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.1368421052631579,0.3684210526315789,0.20918964076858818,1.0,0.0026455026455026454,0.18775510204081633,322.0,,,,0.0
26,0.34110642520466383,0.00400114318376679,14.0,3499.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.15277777777777776,0.3333333333333333,0.23399470899470898,1.0,0.0026455026455026454,0.1912023460410557,326.0,,,,0.0
27,0.34168527247167785,0.004062681369704005,14.0,3446.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.2371794871794872,0.38461538461538464,0.31651404151404144,1.0,0.005291005291005291,0.19127316198445907,320.0,,,,0.0
28,0.34242950467212435,0.005120910384068279,18.0,3515.0,378.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.04607843137254902,0.17647058823529413,0.14157329598506072,1.0,0.0,0.19768856447688565,325.0,,,,0.0
29,0.34375258413958487,0.00912721049629207,32.0,3506.0,378.0,0.0,0.0,0.0,0.08666666666666666,0.2,0.10466666666666664,0.28,0.1905396825396825,1.0,0.0,0.19170673076923078,319.0,,,,0.0
30,0.3450343173736873,0.008801817149346962,31.0,3522.0,378.0,0.0,0.1,0.1,0.14166666666666666,0.2,0.15166666666666667,0.25,0.23817460317460318,1.0,0.005291005291005291,0.19107896323086196,317.0,2.0123456790123457,0.10019989236588947,0.09304844864163359,0.0
31,0.34606797320764077,0.00717772035601493,25.0,3483.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.196078431372549,0.23529411764705882,0.21960784313725487,0.35294117647058826,0.2989262371615313,1.0,0.007936507936507936,0.1871275327771156,314.0,,,,0.0
32,0.3468948978748036,0.005660911406736484,20.0,3533.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.15444444444444444,0.4,0.22563492063492063,1.0,0.0026455026455026454,0.19770946353224833,328.0,,,,0.0
33,0.3475150913751757,0.004331504475887958,15.0,3463.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2571428571428572,0.5,0.3223922902494331,1.0,0.005291005291005291,0.1984365604329525,330.0,,,,0.0
34,0.3478045150086827,0.0019852524106636414,7.0,3526.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.42857142857142855,0.1492063492063492,1.0,0.0,0.1921212121212121,317.0,,,,0.0
35,0.34838336227569666,0.003935901040202418,14.0,3557.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.09999999999999999,0.21428571428571427,0.20206916099773245,1.0,0.0026455026455026454,0.18505123568414708,307.0,,,,0.0
36,0.3489622095427107,0.003925967470555244,14.0,3566.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1630952380952381,0.35714285714285715,0.24342403628117912,1.0,0.0026455026455026454,0.1949877750611247,319.0,,,,0.0
37,0.3494170181096502,0.0031161473087818695,11.0,3530.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.32708333333333334,1.0,0.0026455026455026454,0.19478981645944346,329.0,,,,0.0
38,0.3502852890101712,0.006067610517191563,21.0,3461.0,378.0,0.0,0.125,0.125,0.125,0.125,0.165625,0.3125,0.25188492063492063,1.0,0.005291005291005291,0.19394688079061148,314.0,,,,0.0
39,0.35107086744397586,0.005416191562143672,19.0,3508.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.14333333333333334,0.3333333333333333,0.2342063492063492,1.0,0.0026455026455026454,0.1948686621869273,319.0,,,,0.0
