round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013478872074754,0.28406764462040845,0.8260214579659025,0.009128630705394191,33.0,3615.0,378.0,0.0,0.6296296296296297,0.6296296296296297,0.6790123456790123,0.7407407407407407,0.7049382716049382,0.8518518518518519,0.7258083480305701,1.0,0.04497354497354497,0.19331911869225302,272.0,1.910179640718563,0.11635836155162477,0.02417568252650289,0.0
1,0.4028776978417266,0.2344407225561725,0.7729885057471265,0.010361243349201904,37.0,3571.0,378.0,0.0,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7051724137931035,0.7931034482758621,0.735344827586207,1.0,0.05026455026455026,0.2066999287241625,290.0,,,,0.0
2,0.404448854709336,0.23320048505641738,0.7147959183673469,0.0105643591882124,38.0,3597.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5047619047619047,0.6,0.5304761904761904,0.7142857142857143,0.5706916099773244,1.0,0.03968253968253968,0.2050179211469534,286.0,,,,0.0
3,0.40573058794343836,0.19870046082949308,0.7007458847736627,0.008779382611158312,31.0,3531.0,378.0,0.0,0.5,0.5,0.5357142857142857,0.6071428571428571,0.5714285714285714,0.75,0.6051870748299321,1.0,0.037037037037037035,0.19595536959553697,281.0,,,,0.0
4,0.40713635987761515,0.30702087286527513,0.7282769097222223,0.009447068630175049,34.0,3599.0,378.0,0.0,0.625,0.625,0.65625,0.6875,0.6765625,0.78125,0.7050719246031747,1.0,0.05291005291005291,0.20416666666666666,294.0,,,,0.0
5,0.40833540064500123,0.29498729270294594,0.7713492063492063,0.008248009101251423,29.0,3516.0,378.0,0.0,0.68,0.68,0.6933333333333332,0.72,0.7373333333333334,0.92,0.7484444444444444,1.0,0.04497354497354497,0.19548341566690192,277.0,,,,0.0
6,0.40994790374596873,0.27150778557428173,0.7962239583333334,0.010961214165261383,39.0,3558.0,378.0,0.0,0.5625,0.5625,0.6197916666666667,0.71875,0.6541666666666667,0.875,0.6707837301587303,1.0,0.047619047619047616,0.20317899101589496,294.0,,,,0.0
7,0.41197386918051765,0.2012894275105072,0.794868326118326,0.01380281690140845,49.0,3550.0,378.0,0.0,0.5757575757575758,0.5757575757575758,0.6313131313131314,0.696969696969697,0.6570707070707071,0.8181818181818182,0.67987012987013,1.0,0.05026455026455026,0.20114122681883023,282.0,,,,0.0
8,0.41317290994790373,0.23380645287945268,0.8110569985569985,0.00818746470920384,29.0,3542.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.7727272727272727,0.6787878787878788,0.9090909090909091,0.6903318903318904,1.0,0.031746031746031744,0.20771312584573748,307.0,,,,0.0
9,0.414123873315141,0.22821795532014028,0.6469298245614036,0.00644438217988232,23.0,3569.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5350877192982457,0.631578947368421,0.5350877192982457,0.631578947368421,0.5785714285714285,1.0,0.023809523809523808,0.2029494382022472,289.0,,,,0.0
10,0.4150748366823782,0.20792163028360647,0.704248366013072,0.006357103372028745,23.0,3618.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5686274509803921,0.6470588235294118,0.5950980392156863,0.7647058823529411,0.6226190476190476,1.0,0.023809523809523808,0.2036645525017618,289.0,1.94375,0.10832289299740674,0.03479891849192155,0.0
11,0.4161498387496899,0.24302423900789177,0.6750578703703703,0.007274762171236709,26.0,3574.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5027777777777778,0.6666666666666666,0.5431547619047619,1.0,0.026455026455026454,0.21093202522775054,301.0,,,,0.0
12,0.41743157198379227,0.19559062427477375,0.7921195652173914,0.008841985168282943,31.0,3506.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.6739130434782609,0.7391304347826086,0.6913043478260869,0.8260869565217391,0.7168391994478951,1.0,0.037037037037037035,0.2011134307585247,289.0,,,,0.0
13,0.41892003638468533,0.2711192009707831,0.7437293320105821,0.0099805932908234,36.0,3607.0,378.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6875,0.8333333333333334,0.7091931216931217,1.0,0.03968253968253968,0.19768234492160872,290.0,,,,0.0
14,0.4199536922186389,0.17234030525720745,0.8535353535353536,0.0070165590794274485,25.0,3563.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.7651515151515151,0.8181818181818182,0.7742424242424242,0.8636363636363636,0.7909632034632034,1.0,0.042328042328042326,0.2004062288422478,296.0,,,,0.0
15,0.4207806168858017,0.24529968900197907,0.8902777777777778,0.0056227157717177395,20.0,3557.0,378.0,0.0,0.6,0.6,0.7222222222222221,0.8666666666666667,0.7555555555555554,1.0,0.7555555555555554,1.0,0.023809523809523808,0.19876203576341128,289.0,,,,0.0
16,0.42181427271975525,0.1855891322428611,0.8433641975308642,0.006883259911894273,25.0,3632.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8333333333333334,0.7935185185185185,0.9444444444444444,0.8027777777777777,1.0,0.03439153439153439,0.2005365526492287,299.0,,,,0.0
17,0.42305465972049944,0.17769423558897243,0.6893115942028986,0.008285004142502071,30.0,3621.0,378.0,0.0,0.5652173913043478,0.5652173913043478,0.5797101449275363,0.6086956521739131,0.618840579710145,0.782608695652174,0.6446169772256729,1.0,0.03439153439153439,0.1973775017253278,286.0,,,,0.0
18,0.42404696932109487,0.20270476056602005,0.8637152777777778,0.006702038536721586,24.0,3581.0,378.0,0.0,0.875,0.875,0.875,0.875,0.890625,0.9375,0.8975694444444444,1.0,0.037037037037037035,0.20358868184955142,295.0,,,,0.0
19,0.42483254775489954,0.19019376428582102,0.820250496031746,0.005364201016374929,19.0,3542.0,378.0,0.0,0.5,0.5,0.6666666666666667,0.875,0.6666666666666667,0.875,0.6834077380952381,1.0,0.021164021164021163,0.19629375428963625,286.0,,,,0.0
20,0.42545274125527166,0.1937541465263956,0.6444444444444445,0.004246885617214043,15.0,3532.0,378.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.5188888888888888,0.8,0.5461904761904762,1.0,0.015873015873015872,0.1972018654230513,296.0,1.9235668789808917,0.10406714704345316,0.014255890148488002,0.0
21,0.4264037046225089,0.19151051062106544,0.8201754385964912,0.006449803701626472,23.0,3566.0,378.0,0.0,0.631578947368421,0.631578947368421,0.7456140350877193,0.8947368421052632,0.7456140350877193,0.8947368421052632,0.7583959899749374,1.0,0.031746031746031744,0.20220841959972394,293.0,,,,0.0
22,0.42685851318944845,0.22908936301793442,0.8263888888888888,0.0031082226617688614,11.0,3539.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.8138888888888889,1.0,0.018518518518518517,0.1929587000677048,285.0,,,,0.0
23,0.42776813032332756,0.1759301879555044,0.7899305555555556,0.0061504053676265024,22.0,3577.0,378.0,0.0,0.75,0.75,0.7708333333333333,0.8125,0.7708333333333333,0.8125,0.7938244047619047,1.0,0.031746031746031744,0.203125,299.0,,,,0.0
24,0.4288431323906392,0.227328273732956,0.7563316993464052,0.007194244604316547,26.0,3614.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607843,0.7058823529411765,0.6637254901960784,0.8235294117647058,0.6860177404295051,1.0,0.026455026455026454,0.20190346702923181,297.0,,,,0.0
25,0.4297114032911602,0.18959778085991677,0.8407407407407407,0.005791505791505791,21.0,3626.0,378.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.88,1.0,0.03439153439153439,0.19385665529010238,284.0,,,,0.0
26,0.429959480691309,0.20944867098713252,0.8703703703703703,0.0016877637130801688,6.0,3555.0,378.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444445,1.0,0.007936507936507936,0.2044002838892832,288.0,,,,0.0
27,0.43037294302489043,0.16414084507042256,0.7777777777777778,0.0028089887640449437,10.0,3560.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6485890652557319,1.0,0.013227513227513227,0.19483240223463688,279.0,,,,0.0
