round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4003770708813029,0.5128615702479339,0.5753968253968254,0.010224948875255624,10.0,978.0,98.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2533333333333333,0.5,0.32634920634920633,1.0,0.01020408163265306,0.1669724770642202,91.0,1.9767441860465116,0.24016940997887146,0.15367846040777422,0.0
1,0.4010188936579887,0.49977237252861595,0.6599511599511599,0.016376663254861822,16.0,977.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.6153846153846154,0.3641025641025642,0.7692307692307693,0.3964590964590965,1.0,0.02040816326530612,0.16417910447761194,88.0,,,,0.0
2,0.4015403746640459,0.8182995951417004,0.5008818342151674,0.013499480789200415,13.0,963.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.4374779541446208,1.0,0.030612244897959183,0.1654275092936803,89.0,,,,0.0
3,0.4019816278230174,0.34296660675432783,0.6274305555555555,0.01131687242798354,11.0,972.0,98.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5338888888888889,1.0,0.04081632653061224,0.15412844036697249,84.0,,,,0.0
4,0.4028240202174175,0.4327687003447758,0.7574074074074074,0.021560574948665298,21.0,974.0,98.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5444444444444444,0.7333333333333333,0.5787037037037037,1.0,0.061224489795918366,0.15551537070524413,86.0,,,,0.0
5,0.4032251594528461,0.5798453608247423,0.6280381944444444,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.25,0.5,0.3125,0.75,0.35416666666666663,1.0,0.01020408163265306,0.1684981684981685,92.0,,,,0.0
6,0.40366641261181757,0.2659724176752041,0.6674382716049383,0.011224489795918367,11.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5777777777777778,0.6666666666666666,0.6245149911816579,1.0,0.05102040816326531,0.16342412451361868,84.0,,,,0.0
7,0.4044686910826748,0.3954616998950682,0.746936274509804,0.020554984583761562,20.0,973.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5901960784313726,0.8235294117647058,0.6149393090569562,1.0,0.08163265306122448,0.16074766355140188,86.0,,,,0.0
8,0.40503028601227486,0.31615004492362986,0.5300324675324675,0.014462809917355372,14.0,968.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4121212121212121,0.5454545454545454,0.46637806637806634,1.0,0.04081632653061224,0.1641509433962264,87.0,,,,0.0
9,0.4055116530947892,0.40027107380202864,0.6489898989898989,0.012435233160621761,12.0,965.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5547979797979798,1.0,0.05102040816326531,0.1786407766990291,92.0,,,,0.0
