round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000192990074169,0.9619246861924686,0.7111111111111111,0.0020876826722338203,5.0,2395.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5388888888888889,1.0,0.008097165991902834,0.12891113892365458,206.0,1.977900552486188,0.13412578937224262,0.0071891870296360225,0.0
1,0.6000587742498608,0.8803740926856505,0.8333333333333333,0.0037546933667083854,9.0,2397.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6447916666666667,1.0,0.016194331983805668,0.13096695226438188,214.0,,,,0.0
2,0.6000894772162059,0.9626034657297683,0.7291666666666666,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4916666666666667,1.0,0.008097165991902834,0.1368421052631579,221.0,,,,0.0
3,0.6001070217684031,0.8009854771784232,0.5138888888888888,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.369047619047619,1.0,0.004048582995951417,0.13563659628918745,212.0,,,,0.0
4,0.6001421108727976,0.8860079298831386,0.4444444444444445,0.0033277870216306157,8.0,2404.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43487103174603176,1.0,0.008097165991902834,0.13926499032882012,216.0,,,,0.0
5,0.6001640415630441,0.9682141363446256,0.6888888888888889,0.002086811352253756,5.0,2396.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5535714285714286,1.0,0.008097165991902834,0.1288723667905824,208.0,,,,0.0
6,0.6002035168054879,0.9074765063571033,0.8718820861678004,0.0037174721189591076,9.0,2421.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.020242914979757085,0.12895226286422815,208.0,,,,0.0
7,0.6002342197718331,0.8892418466751376,0.6898148148148149,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4351851851851852,1.0,0.004048582995951417,0.12920673076923078,215.0,,,,0.0
8,0.6002693088762275,0.978082049146189,0.8819444444444443,0.0033208800332088003,8.0,2409.0,247.0,0.0,0.5,0.5,0.7222222222222223,1.0,0.7222222222222223,1.0,0.7222222222222223,1.0,0.012145748987854251,0.1311881188118812,212.0,,,,0.0
9,0.6003043979806221,0.8669059094719195,0.7638888888888888,0.003341687552213868,8.0,2394.0,247.0,0.0,0.125,0.125,0.4375,0.875,0.4625,1.0,0.4625,1.0,0.004048582995951417,0.14333556597454788,214.0,,,,0.0
10,0.6003263286708685,0.824802330420308,0.5888888888888889,0.0020764119601328905,5.0,2408.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38888888888888895,1.0,0.004048582995951417,0.13254511512134412,213.0,1.9661016949152543,0.13396321059036204,0.0072048739309739035,0.0
11,0.6003570316372138,0.9488040285354595,0.507936507936508,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39399092970521543,1.0,0.008097165991902834,0.13248407643312102,208.0,,,,0.0
12,0.6003789623274602,0.9382716049382716,0.4444444444444445,0.002053388090349076,5.0,2435.0,247.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21857142857142856,1.0,0.0,0.12778782399035563,212.0,,,,0.0
