round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000086298545227,0.43337252732051473,0.5,0.00034570974210053237,5.0,14463.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.0006361323155216285,0.12233058685051286,1455.0,2.0,0.07037125676972725,0.0005407077554485062,0.0
1,0.30001597441156325,0.5239799077960504,0.6111111111111112,0.00027515993671321456,4.0,14537.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.001272264631043257,0.12078063489404472,1442.0,,,,0.0
2,0.300025155107864,0.7111981851928233,0.3944444444444445,0.00034359538207806486,5.0,14552.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.25357142857142856,1.0,0.0,0.11922726142110936,1438.0,,,,0.0
3,0.3000324996649046,0.8967700034638033,0.40740740740740744,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.12157259765460221,1441.0,,,,0.0
4,0.30004351650046546,0.6569248254586784,0.6296296296296297,0.0004173332405926132,6.0,14377.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4824074074074074,1.0,0.001272264631043257,0.12279517258840408,1455.0,,,,0.0
5,0.30005636947528647,0.5624004611761946,0.6607142857142857,0.00047853431774678697,7.0,14628.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4325396825396825,1.0,0.001272264631043257,0.12094835447235348,1459.0,,,,0.0
6,0.3000600417538068,0.49268301081192756,0.5625,0.00013771259381670453,2.0,14523.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12094888072168393,1448.0,,,,0.0
7,0.30007105858936767,0.48845388416140545,0.5833333333333333,0.00041157909178213747,6.0,14578.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6279761904761905,1.0,0.0019083969465648854,0.12182061579651941,1456.0,,,,0.0
8,0.30007105858936767,,,0.0,0.0,14637.0,1572.0,0.0,,,,,,,,,0.0,0.12179700499168053,1464.0,,,,0.0
9,0.30008207542492854,0.7474397659214556,0.6620370370370371,0.0004112969564025226,6.0,14588.0,1572.0,0.0,0.5,0.5,0.7222222222222223,1.0,0.7222222222222223,1.0,0.7222222222222223,1.0,0.0019083969465648854,0.12031443938767067,1454.0,,,,0.0
10,0.30008758384270895,0.8940978154399872,0.6481481481481481,0.00020497403662202789,3.0,14636.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.12003976472537486,1449.0,2.0,0.07026482430270298,0.0004279529644166445,0.0
11,0.3000986006782698,0.38701263042284456,0.5648148148148148,0.0004116920543433512,6.0,14574.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3071428571428571,1.0,0.0,0.12282025486250839,1465.0,,,,0.0
12,0.3001059452353104,0.6879192334017796,0.7361111111111112,0.0002737101409607226,4.0,14614.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.12138438388229393,1452.0,,,,0.0
13,0.30011879821013143,0.7012302370101159,0.6603835978835978,0.00047593146586891486,7.0,14708.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5515873015873015,1.0,0.001272264631043257,0.12110898978998921,1459.0,,,,0.0
14,0.30012247048865176,0.5210094138665567,0.4444444444444444,0.00013740982480247338,2.0,14555.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.12236286919831224,1479.0,,,,0.0
15,0.3001316511849525,0.588887365462398,0.5444444444444445,0.0003426535087719298,5.0,14592.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23555555555555557,1.0,0.0,0.12187241093620547,1471.0,,,,0.0
16,0.3001408318812532,0.32238386056405677,0.5266666666666667,0.00034298257648511456,5.0,14578.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.29,1.0,0.0,0.12277178006527743,1467.0,,,,0.0
17,0.30014634029903364,0.852665656426505,0.6666666666666666,0.00020659734178086908,3.0,14521.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.12154788886090825,1448.0,,,,0.0
18,0.3001555209953344,0.43154944979837334,0.6,0.0003416233943700465,5.0,14636.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3119047619047619,1.0,0.0006361323155216285,0.12099113284163421,1460.0,,,,0.0
19,0.300162865552375,0.7322274474804338,0.48148148148148157,0.0002745367192862045,4.0,14570.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.12140733399405351,1470.0,,,,0.0
20,0.3001775546664561,0.4162843245480888,0.4444444444444445,0.0005516480485450283,8.0,14502.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4140376984126984,1.0,0.001272264631043257,0.12207203425405087,1454.0,2.0,0.070192826221823,0.00042447086598293096,0.0
21,0.3001848992234967,0.17408667989327498,0.4861111111111111,0.00027357909855687027,4.0,14621.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27499999999999997,1.0,0.0,0.12097844112769486,1459.0,,,,0.0
