round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000095976366405,0.23815794389032086,0.5493827160493827,0.0005040604872584711,9.0,17855.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4158730158730159,1.0,0.0010395010395010396,0.12515290519877675,1637.0,2.0,0.06405873878177598,0.00029870686150714506,0.0
1,0.4000154498541042,0.25126182082703824,0.32222222222222224,0.00027970463190870443,5.0,17876.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20523809523809522,1.0,0.0,0.12581361513132705,1643.0,,,,0.0
2,0.4000283247325244,0.27302588292455787,0.7972222222222222,0.0006120291548433761,11.0,17973.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.48666666666666664,0.9,0.5009523809523809,1.0,0.0010395010395010396,0.12497185318621933,1665.0,,,,0.0
3,0.4000341769499881,0.23528920558926683,0.49873015873015875,0.00027827248441674086,5.0,17968.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.2202380952380952,1.0,0.0,0.12472464868970756,1642.0,,,,0.0
4,0.40004705182840833,0.18155938395960725,0.37373737373737376,0.0006136338279593886,11.0,17926.0,1924.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.08333333333333331,0.2727272727272727,0.1773809523809524,1.0,0.0,0.12459849107342945,1668.0,,,,0.0
5,0.40005407448936475,0.24964718771470484,0.7592592592592592,0.00033413153644818176,6.0,17957.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5347222222222222,1.0,0.0010395010395010396,0.12503710299792223,1685.0,,,,0.0
6,0.40005875626333576,0.36937574282641916,0.4444444444444444,0.00022633395575171166,4.0,17673.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.30654761904761907,1.0,0.0,0.12574488949234366,1667.0,,,,0.0
7,0.4000716311417559,0.19936395008753907,0.7222222222222223,0.0006118929743561217,11.0,17977.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5926767676767676,1.0,0.002598752598752599,0.12377632749925838,1669.0,,,,0.0
8,0.4000786538027124,0.09547731700528803,0.4,0.00033387123699293305,6.0,17971.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24500000000000002,1.0,0.0,0.12300448760391378,1672.0,,,,0.0
9,0.40009035823763983,0.20174043594306046,0.6027777777777779,0.0005557408024897188,10.0,17994.0,1924.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26666666666666666,0.6,0.32539682539682535,1.0,0.0005197505197505198,0.12378231890427012,1690.0,,,,0.0
10,0.4000973808985963,0.13266310200141102,0.9333333333333332,0.00033407572383073496,6.0,17960.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.002079002079002079,0.1266307953121545,1718.0,2.0,0.06399674170021011,0.00029870686150714506,0.0
11,0.4001008922290745,0.35322553758959824,0.6296296296296297,0.00016666666666666666,3.0,18000.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.1226905311778291,1700.0,,,,0.0
12,0.40010908533352374,0.43629646843872455,0.7698412698412699,0.00039250869126387797,7.0,17834.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5595238095238095,0.8571428571428571,0.5773809523809524,1.0,0.0015592515592515593,0.12345317419638281,1686.0,,,,0.0
13,0.4001149375509874,0.19908017953122403,0.6666666666666667,0.00027697762020828715,5.0,18052.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5202380952380953,1.0,0.0010395010395010396,0.12410604637723037,1718.0,,,,0.0
14,0.40012313065543664,0.27638996352382006,0.6761904761904762,0.0003867189658029943,7.0,18101.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5476190476190476,1.0,0.5476190476190476,1.0,0.0010395010395010396,0.1224825024996429,1715.0,,,,0.0
15,0.40013366464687133,0.21070267380344035,0.4418402777777778,0.0005032994072251426,9.0,17882.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.4590277777777778,1.0,0.0015592515592515593,0.12365356622998544,1699.0,,,,0.0
16,0.4001360055338568,0.10598832641149397,0.5444444444444444,0.0001122334455667789,2.0,17820.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12310811789412703,1700.0,,,,0.0
17,0.40014888041227703,0.27478084962913013,0.6083333333333334,0.0006177345987532992,11.0,17807.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666674,0.6363636363636364,0.46500721500721504,1.0,0.0015592515592515593,0.12312117943185905,1712.0,,,,0.0
18,0.40015239174275524,0.30871675187078607,0.8148148148148149,0.0001666759264403578,3.0,17999.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0005197505197505198,0.12303198689178599,1727.0,,,,0.0
