round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4016351989211059,0.7974443489807077,0.674702380952381,0.010758570386579139,59.0,5484.0,588.0,0.0,0.37777777777777777,0.37777777777777777,0.5185185185185185,0.6888888888888889,0.5385185185185185,0.7777777777777778,0.5656437389770723,1.0,0.02891156462585034,0.1600418410041841,459.0,2.2866666666666666,0.11182459755116538,0.01420094289153316,0.0
1,0.4037143178242302,0.7595481630341634,0.613198578042328,0.013535760014633254,74.0,5467.0,588.0,0.0,0.28,0.28,0.4533333333333333,0.68,0.4843333333333333,0.82,0.5098492063492064,1.0,0.023809523809523808,0.16408450704225352,466.0,,,,0.0
2,0.40629916835243873,0.8148673748565833,0.6172687465790914,0.01669388495735801,92.0,5511.0,588.0,0.0,0.32786885245901637,0.32786885245901637,0.44535519125683054,0.6065573770491803,0.47650273224043715,0.7540983606557377,0.509647410876919,1.0,0.034013605442176874,0.16004147943311442,463.0,,,,0.0
3,0.4088278264778602,0.8249361606504465,0.6135002736726874,0.016277807921866522,90.0,5529.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.46264367816091956,0.6551724137931034,0.4902298850574712,0.7758620689655172,0.5187192118226601,1.0,0.030612244897959183,0.15745276417074877,450.0,,,,0.0
4,0.41107552258934593,0.7713948072311382,0.5798086144179894,0.014542810398109434,80.0,5501.0,588.0,0.0,0.22916666666666666,0.22916666666666666,0.3854166666666667,0.6041666666666666,0.41562499999999997,0.7291666666666666,0.45134755291005285,1.0,0.01870748299319728,0.15821213196168854,446.0,,,,0.0
5,0.4130984490896831,0.8031939384739931,0.5918040293040294,0.012944983818770227,72.0,5562.0,588.0,0.0,0.24528301886792453,0.24528301886792453,0.35849056603773577,0.5094339622641509,0.40283018867924525,0.6981132075471698,0.4438080263551961,1.0,0.022108843537414966,0.1608946608946609,446.0,,,,0.0
6,0.4154585300067431,0.8489988730770237,0.5831028368794327,0.015176151761517615,84.0,5535.0,588.0,0.0,0.3541666666666667,0.3541666666666667,0.4618055555555556,0.6041666666666666,0.49409722222222224,0.75,0.5277364417989419,1.0,0.02891156462585034,0.16257559587335468,457.0,,,,0.0
7,0.41725668689593165,0.8233395531063988,0.5601140873015873,0.011764705882352941,64.0,5440.0,588.0,0.0,0.34146341463414637,0.34146341463414637,0.4430894308943089,0.5609756097560976,0.4747967479674797,0.7073170731707317,0.5116821525358111,1.0,0.023809523809523808,0.1603346113628442,460.0,,,,0.0
8,0.4188019779725781,0.8480586770742211,0.6012437996031746,0.01007510533064664,55.0,5459.0,588.0,0.0,0.46875,0.46875,0.5520833333333334,0.6875,0.5583333333333333,0.71875,0.594469246031746,1.0,0.025510204081632654,0.16026536312849163,459.0,,,,0.0
9,0.42023488424365024,0.8073645375993788,0.6239191729323308,0.009265988372093024,51.0,5504.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.4473684210526316,0.5789473684210527,0.4960526315789473,0.7894736842105263,0.5244465329991645,1.0,0.022108843537414966,0.16143170197224252,442.0,,,,0.0
