round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3137574768896139,0.01532567049808429,28.0,1827.0,186.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.3185185185185185,0.8888888888888888,0.33439153439153435,1.0,0.0,0.1486097794822627,155.0,2.1136363636363638,0.14528409004906767,0.08928184984833022,0.0
11,0.31683886170019937,0.0091991341991342,17.0,1848.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.016129032258064516,0.15434985968194576,165.0,,,,0.0
12,0.322457857531267,0.01691216584833606,31.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7777777777777778,0.5092592592592592,0.8888888888888888,0.5216049382716048,1.0,0.016129032258064516,0.1486097794822627,155.0,,,,0.0
13,0.32825811129236904,0.01735357917570499,32.0,1844.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.33888888888888885,0.8333333333333334,0.36319444444444443,1.0,0.005376344086021506,0.1502262443438914,166.0,,,,0.0
14,0.3349646547036433,0.01989247311827957,37.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.4891534391534392,1.0,0.016129032258064516,0.15069767441860465,162.0,,,,0.0
15,0.33913358709443536,0.012568306010928962,23.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5067901234567901,1.0,0.016129032258064516,0.1554907677356657,160.0,,,,0.0
16,0.3434837774152619,0.012958963282937365,24.0,1852.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4454545454545455,0.6363636363636364,0.49621212121212116,1.0,0.021505376344086023,0.15213358070500926,164.0,,,,0.0
17,0.3483777415261918,0.014602487831260141,27.0,1849.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.4625,0.75,0.49895833333333334,1.0,0.010752688172043012,0.14791288566243194,163.0,,,,0.0
18,0.3512778684067428,0.008796041781198461,16.0,1819.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.28888888888888886,1.0,0.0,0.15579710144927536,172.0,,,,0.0
19,0.3539967373572594,0.008103727714748784,15.0,1851.0,186.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.22000000000000003,0.5,0.2901190476190476,1.0,0.005376344086021506,0.15077202543142598,166.0,,,,0.0
20,0.3590719593982237,0.015192620727075421,28.0,1843.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.432051282051282,0.7692307692307693,0.46303418803418805,1.0,0.016129032258064516,0.15391705069124423,167.0,2.109375,0.13505094667188544,0.13622304254678988,0.0
21,0.3637846655791191,0.014115092290988056,26.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5238095238095238,1.0,0.010752688172043012,0.15229357798165138,166.0,,,,0.0
22,0.3679535979699112,0.0124123043712898,23.0,1853.0,186.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4583333333333333,0.625,0.5072916666666667,1.0,0.016129032258064516,0.15205223880597016,163.0,,,,0.0
23,0.36958491934022114,0.004909983633387889,9.0,1833.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23500000000000001,1.0,0.0,0.14713896457765668,162.0,,,,0.0
24,0.3717600145006344,0.006455083378160301,12.0,1859.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.010752688172043012,0.1548154815481548,172.0,,,,0.0
25,0.37393510966104765,0.0064759848893685915,12.0,1853.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.33854166666666663,1.0,0.005376344086021506,0.15421002838221382,163.0,,,,0.0
26,0.3759289468914265,0.006007646095030038,11.0,1831.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.299546485260771,1.0,0.005376344086021506,0.1565934065934066,171.0,,,,0.0
27,0.3782852999818742,0.007111597374179431,13.0,1828.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.22857142857142856,1.0,0.0,0.15498154981549817,168.0,,,,0.0
28,0.3806416530723219,0.0070921985815602835,13.0,1833.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2759259259259259,0.6666666666666666,0.31790123456790126,1.0,0.005376344086021506,0.14234234234234233,158.0,,,,0.0
29,0.38299800616276963,0.007015650296815974,13.0,1853.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37566137566137564,1.0,0.005376344086021506,0.14943609022556392,159.0,,,,0.0
30,0.38680442269349286,0.011595803423522915,21.0,1811.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6335034013605443,1.0,0.021505376344086023,0.16018957345971563,169.0,2.1216216216216215,0.12895062057064502,0.1987041901989272,0.0
31,0.3889795178539061,0.006535947712418301,12.0,1836.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3128472222222222,1.0,0.005376344086021506,0.15749525616698293,166.0,,,,0.0
32,0.39006706543411274,0.0032485110990795887,6.0,1847.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005376344086021506,0.15072202166064982,167.0,,,,0.0
33,0.395142287475077,0.015102481121898598,28.0,1854.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3166666666666667,0.5384615384615384,0.38052503052503045,1.0,0.016129032258064516,0.15405651777575205,169.0,,,,0.0
34,0.39713612470545584,0.005917159763313609,11.0,1859.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005376344086021506,0.15616438356164383,171.0,,,,0.0
35,0.399673735725938,0.007596310363537711,14.0,1843.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3,1.0,0.005376344086021506,0.15441860465116278,166.0,,,,0.0
36,0.40076128330614463,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1852380952380952,1.0,0.0,0.15988372093023256,165.0,,,,0.0
37,0.40184883088635126,0.003284072249589491,6.0,1827.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2483333333333333,1.0,0.0,0.14962121212121213,158.0,,,,0.0
38,0.40257386260648903,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.15154349859681945,162.0,,,,0.0
39,0.40547398948704005,0.008700380641653072,16.0,1839.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.39814814814814814,1.0,0.005376344086021506,0.15293040293040294,167.0,,,,0.0
40,0.4069240529273156,0.004359673024523161,8.0,1835.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.20500000000000002,1.0,0.0,0.14981617647058823,163.0,2.138888888888889,0.12463501817438932,0.20797088042988493,0.0
41,0.40873663222765994,0.005422993492407809,10.0,1844.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1983333333333333,1.0,0.0,0.1575984990619137,168.0,,,,0.0
42,0.41054921152800433,0.0054525627044711015,10.0,1834.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.15902712815715622,170.0,,,,0.0
43,0.41290556461845207,0.007142857142857143,13.0,1820.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23333333333333334,0.5,0.2918154761904762,1.0,0.005376344086021506,0.1606969990319458,166.0,,,,0.0
44,0.41562443356896867,0.008094981111710739,15.0,1853.0,186.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.005376344086021506,0.1452991452991453,153.0,,,,0.0
45,0.4167119811491753,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.010752688172043012,0.1583411875589067,168.0,,,,0.0
46,0.4177995287293819,0.0032485110990795887,6.0,1847.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.20666666666666664,0.8,0.22666666666666666,1.0,0.0,0.1616939364773821,168.0,,,,0.0
47,0.4181620445894508,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.15067264573991032,168.0,,,,0.0
48,0.4192495921696574,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005376344086021506,0.145985401459854,160.0,,,,0.0
49,0.42124342940003623,0.006057268722466961,11.0,1816.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,1.0,0.016129032258064516,0.15321849501359927,169.0,,,,0.0
50,0.42160594526010514,0.001084010840108401,2.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1527777777777778,165.0,2.0422535211267605,0.12014170744537034,0.19465957629661113,0.0
51,0.4237810404205184,0.0065005417118093175,12.0,1846.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.22556689342403627,1.0,0.0,0.15009208103130756,163.0,,,,0.0
52,0.42523110386079394,0.004350190320826536,8.0,1839.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.010752688172043012,0.15671641791044777,168.0,,,,0.0
53,0.42686242523110385,0.004909983633387889,9.0,1833.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4361111111111111,1.0,0.005376344086021506,0.1629913710450623,170.0,,,,0.0
54,0.42867500453144824,0.005437737901033171,10.0,1839.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26023809523809527,1.0,0.0,0.1564245810055866,168.0,,,,0.0
55,0.429400036251586,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15099206349206348,1.0,0.0,0.15625,175.0,,,,0.0
56,0.431031357621896,0.004880694143167028,9.0,1844.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.15129151291512916,164.0,,,,0.0
57,0.43483777415261915,0.011339092872570195,21.0,1852.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5166666666666667,1.0,0.5166666666666667,1.0,0.010752688172043012,0.1581439393939394,167.0,,,,0.0
58,0.4353815479427225,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.15572232645403378,166.0,,,,0.0
59,0.43592532173282583,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.15653040877367896,157.0,,,,0.0
60,0.43683161138299803,0.0027100271002710027,5.0,1845.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.15369649805447472,158.0,1.945945945945946,0.11720700230804834,0.1570341656132827,0.0
61,0.43701286931303246,0.0005443658138268917,1.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15255813953488373,164.0,,,,0.0
62,0.4399129961935835,0.008690928843020097,16.0,1841.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.45436507936507936,1.0,0.005376344086021506,0.15639810426540285,165.0,,,,0.0
63,0.44118180170382454,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.005376344086021506,0.15523809523809523,163.0,,,,0.0
64,0.44317563893420336,0.005968529571351058,11.0,1843.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3672222222222222,1.0,0.005376344086021506,0.15583173996175909,163.0,,,,0.0
65,0.4444444444444444,0.003820960698689956,7.0,1832.0,186.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3519047619047619,1.0,0.005376344086021506,0.15174363807728558,161.0,,,,0.0
66,0.44480696030451333,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1509433962264151,160.0,,,,0.0
67,0.4453507340946166,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.15489130434782608,171.0,,,,0.0
68,0.4464382816748233,0.0032555615843733042,6.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.1504102096627165,165.0,,,,0.0
69,0.4469820554649266,0.001633097441480675,3.0,1837.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074073,1.0,0.0,0.15126050420168066,162.0,,,,0.0
70,0.44861337683523655,0.004878048780487805,9.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43194444444444446,1.0,0.010752688172043012,0.15764925373134328,169.0,1.9726027397260273,0.11496406227556263,0.15624555854705377,0.0
71,0.4498821823454776,0.003763440860215054,7.0,1860.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1726851851851852,1.0,0.0,0.150278293135436,162.0,,,,0.0
72,0.4507884719956498,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.15966386554621848,171.0,,,,0.0
73,0.45133224578575315,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.15839694656488548,166.0,,,,0.0
74,0.45133224578575315,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.1522140221402214,165.0,,,,0.0
75,0.4526010512959942,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19583333333333333,1.0,0.0,0.14625228519195613,160.0,,,,0.0
76,0.45296356715606306,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.15486307837582625,164.0,,,,0.0
77,0.453326083016132,0.001088139281828074,2.0,1838.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.15434380776340112,167.0,,,,0.0
78,0.4540511147362697,0.0021586616297895305,4.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.005376344086021506,0.15281757402101243,160.0,,,,0.0
79,0.45550117817654523,0.004338394793926247,8.0,1844.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19357142857142856,1.0,0.0,0.15298507462686567,164.0,,,,0.0
80,0.456226209896683,0.002163331530557058,4.0,1849.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.15769944341372913,170.0,2.0,0.11295679030340507,0.19049862421766867,0.0
81,0.4567699836867863,0.0016474464579901153,3.0,1821.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1520361990950226,168.0,,,,0.0
82,0.4571324995468552,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1590909090909091,168.0,,,,0.0
83,0.4573137574768896,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15384615384615385,164.0,,,,0.0
84,0.45749501540692405,0.0005382131324004305,1.0,1858.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15123739688359303,165.0,,,,0.0
85,0.4578575312669929,0.0010899182561307902,2.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.14766355140186915,158.0,,,,0.0
86,0.4582200471270618,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1567717996289425,169.0,,,,0.0
87,0.4587638209171651,0.0016375545851528383,3.0,1832.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.15625,165.0,,,,0.0
88,0.45930759470726845,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.15930902111324377,166.0,,,,0.0
89,0.4594888526373029,0.0005443658138268917,1.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1544943820224719,165.0,,,,0.0
90,0.4605764002175095,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125000000000004,1.0,0.005376344086021506,0.16247582205029013,168.0,1.9176470588235295,0.11264735600123964,0.1880995618370331,0.0
91,0.4605764002175095,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.14963503649635038,164.0,,,,0.0
92,0.46112017400761285,0.0016348773841961854,3.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.14967860422405876,163.0,,,,0.0
93,0.46166394779771613,0.0016402405686167304,3.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005376344086021506,0.150853889943074,159.0,,,,0.0
94,0.46184520572775056,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15384615384615385,166.0,,,,0.0
95,0.46293275330795725,0.0032555615843733042,6.0,1843.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.005376344086021506,0.1527001862197393,164.0,,,,0.0
96,0.46365778502809496,0.002177463255307567,4.0,1837.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1532567049808429,160.0,,,,0.0
97,0.46383904295812944,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15237226277372262,167.0,,,,0.0
98,0.46438281674823273,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.15769593956562794,167.0,,,,0.0
99,0.46456407467826716,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15412186379928317,172.0,,,,0.0
