round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.050601103665746945,0.008069522036002483,13.0,1611.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.25757575757575757,0.5454545454545454,0.31010101010101015,1.0,0.005291005291005291,0.16793893129770993,176.0,2.3285714285714287,0.08562257097983539,0.41216975173355536,0.0
1,0.05138943634213638,0.01013299556681444,16.0,1579.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4309523809523809,0.7142857142857143,0.4751700680272109,1.0,0.021164021164021163,0.16859344894026976,175.0,,,,0.0
2,0.05212849822625148,0.009823182711198428,15.0,1527.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.28030303030303033,0.5454545454545454,0.3401515151515152,1.0,0.005291005291005291,0.1665024630541872,169.0,,,,0.0
3,0.052621206148994876,0.006688963210702341,10.0,1495.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3833333333333333,0.7,0.4187301587301587,1.0,0.010582010582010581,0.1817258883248731,179.0,,,,0.0
4,0.053310997240835635,0.008849557522123894,14.0,1582.0,189.0,0.0,0.3,0.3,0.4,0.5,0.45,0.7,0.49027777777777776,1.0,0.015873015873015872,0.16666666666666666,173.0,,,,0.0
5,0.05385297595585337,0.007087628865979381,11.0,1552.0,189.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.23148148148148145,0.5555555555555556,0.29012345679012347,1.0,0.0,0.16226783968719452,166.0,,,,0.0
6,0.05409932991722507,0.0031625553447185324,5.0,1581.0,189.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.2985714285714286,1.0,0.0,0.1665053242981607,172.0,,,,0.0
7,0.05419787150177375,0.0013280212483399733,2.0,1506.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.17293997965412003,170.0,,,,0.0
8,0.054444225463145444,0.003190810465858328,5.0,1567.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.181547619047619,1.0,0.0,0.17341040462427745,180.0,,,,0.0
9,0.05478912100906583,0.0043969849246231155,7.0,1592.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.1977891156462585,1.0,0.0,0.1634980988593156,172.0,,,,0.0
10,0.05503547497043752,0.003109452736318408,5.0,1608.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.2,1.0,0.0,0.16554379210779596,172.0,2.772727272727273,0.08035250817997834,0.4454572118834788,0.0
11,0.055183287347260544,0.0020352781546811396,3.0,1474.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005291005291005291,0.17391304347826086,172.0,,,,0.0
12,0.05542964130863224,0.003132832080200501,5.0,1596.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.005291005291005291,0.1743388834476004,178.0,,,,0.0
13,0.055873078439101304,0.005572755417956657,9.0,1615.0,189.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.26041666666666663,0.625,0.3086309523809524,1.0,0.0,0.1657142857142857,174.0,,,,0.0
14,0.05602089081592432,0.002006688963210702,3.0,1495.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.17466802860061287,171.0,,,,0.0
15,0.056119432400473,0.001287001287001287,2.0,1554.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1691542288557214,170.0,,,,0.0
16,0.056513598738667715,0.005034612964128383,8.0,1589.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21736111111111112,1.0,0.0,0.16859344894026976,175.0,,,,0.0
17,0.05680922349231376,0.0037688442211055275,6.0,1592.0,189.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.005291005291005291,0.17475728155339806,180.0,,,,0.0
18,0.057154119038234134,0.004710632570659489,7.0,1486.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.4416666666666667,1.0,0.005291005291005291,0.1786833855799373,171.0,,,,0.0
19,0.057301931415057156,0.002081887578070784,3.0,1441.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.17659574468085107,166.0,,,,0.0
20,0.05740047299960584,0.0013123359580052493,2.0,1524.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1770091556459817,174.0,2.357894736842105,0.07878114942201575,0.4484542552127498,0.0
21,0.05759755616870319,0.0027137042062415195,4.0,1474.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.1819148936170213,171.0,,,,0.0
22,0.057843910130074894,0.0031746031746031746,5.0,1575.0,189.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.28888888888888886,1.0,0.0,0.17313432835820897,174.0,,,,0.0
23,0.05799172250689791,0.001986754966887417,3.0,1510.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17835051546391753,173.0,,,,0.0
24,0.05809026409144659,0.0013605442176870747,2.0,1470.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.18354430379746836,174.0,,,,0.0
25,0.05833661805281829,0.0032701111837802484,5.0,1529.0,189.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.005291005291005291,0.17087967644084934,169.0,,,,0.0
26,0.058582972014189987,0.0033647375504710633,5.0,1486.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.18444444444444447,1.0,0.0,0.17025641025641025,166.0,,,,0.0
27,0.05873078439101301,0.0019672131147540984,3.0,1525.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005291005291005291,0.1728395061728395,168.0,,,,0.0
28,0.05878005518328735,0.0006934812760055479,1.0,1442.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17937701396348013,167.0,,,,0.0
29,0.0589771383523847,0.00267379679144385,4.0,1496.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.005291005291005291,0.17714884696016772,169.0,,,,0.0
30,0.059124950729207724,0.002018842530282638,3.0,1486.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005291005291005291,0.17770419426048564,161.0,2.392857142857143,0.07813154175412398,0.46468104223383655,0.0
31,0.059272763106030746,0.001998667554963358,3.0,1501.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.18356456776947705,172.0,,,,0.0
32,0.05942057548285377,0.0020229265003371545,3.0,1483.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.18426724137931033,171.0,,,,0.0
33,0.05961765865195112,0.0027472527472527475,4.0,1456.0,189.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.18401682439537329,175.0,,,,0.0
34,0.0597162002364998,0.0013633265167007499,2.0,1467.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.17489270386266095,163.0,,,,0.0
35,0.059814741821048484,0.0014044943820224719,2.0,1424.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.18383167220376523,166.0,,,,0.0
36,0.059913283405597165,0.0013297872340425532,2.0,1504.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.1744312026002167,161.0,,,,0.0
37,0.06006109578242018,0.002044989775051125,3.0,1467.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005291005291005291,0.18211206896551724,169.0,,,,0.0
38,0.06025817895151754,0.0027266530334014998,4.0,1467.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3368055555555556,1.0,0.005291005291005291,0.17857142857142858,165.0,,,,0.0
39,0.06040599132834056,0.0020847810979847115,3.0,1439.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.18412348401323042,167.0,,,,0.0
