round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.406434273336275,0.7202728970827196,0.6747132741985682,0.1644535240040858,161.0,979.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.633986928104575,0.7843137254901961,0.6663398692810457,0.9215686274509803,0.6765717398070339,1.0,0.2755102040816326,0.1514629948364888,88.0,1.7065217391304348,0.23528761178613197,0.172601999146605,0.0
1,0.41172931124393275,0.6554401067368497,0.6566448801742919,0.13735691987513007,132.0,961.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5555555555555556,0.7450980392156863,0.5849673202614379,0.8823529411764706,0.6028244631185808,1.0,0.21428571428571427,0.15221238938053097,86.0,,,,0.0
2,0.4173452605399334,0.6820238095238095,0.6609619200244199,0.14285714285714285,140.0,980.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6346153846153846,0.75,0.6653846153846155,0.8846153846153846,0.6815934065934066,1.0,0.2857142857142857,0.1541095890410959,90.0,,,,0.0
3,0.42316177945364836,0.6593228084752804,0.6391522720199191,0.14871794871794872,145.0,975.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.630718954248366,0.7843137254901961,0.6395424836601306,0.8235294117647058,0.6639900404606288,1.0,0.2653061224489796,0.15555555555555556,91.0,,,,0.0
4,0.4280155642023346,0.6635127373964508,0.6056681243926142,0.12474226804123711,121.0,970.0,98.0,0.0,0.4489795918367347,0.4489795918367347,0.5680272108843538,0.7142857142857143,0.5904761904761905,0.8163265306122449,0.6152980239714934,1.0,0.22448979591836735,0.1461794019933555,88.0,,,,0.0
5,0.4335913995747924,0.6724278408598423,0.6736939102564102,0.1434468524251806,139.0,969.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.5993589743589743,0.7692307692307693,0.6349358974358974,0.9230769230769231,0.6461538461538461,1.0,0.25510204081632654,0.17153284671532848,94.0,,,,0.0
6,0.4396887159533074,0.7331553521484871,0.6829964061096137,0.15510204081632653,152.0,980.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5754716981132075,0.7169811320754716,0.6122641509433963,0.8679245283018868,0.6306229410002995,1.0,0.24489795918367346,0.1625441696113074,92.0,,,,0.0
7,0.446187171567251,0.6842626759600929,0.6763289835164836,0.16615384615384615,162.0,975.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5943396226415094,0.8113207547169812,0.6113207547169812,0.8867924528301887,0.6271188978736149,1.0,0.23469387755102042,0.1675485008818342,95.0,,,,0.0
8,0.45240482971639456,0.7318670576735093,0.6271821789321791,0.15816326530612246,155.0,980.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6,0.6909090909090909,0.6290909090909091,0.8181818181818182,0.654805194805195,1.0,0.29591836734693877,0.16431095406360424,93.0,,,,0.0
9,0.4579004372417666,0.7158293120568611,0.7252515873015872,0.14051282051282052,137.0,975.0,98.0,0.0,0.6,0.6,0.7233333333333334,0.86,0.7403333333333333,0.94,0.7487460317460318,1.0,0.30612244897959184,0.16042780748663102,90.0,,,,0.0
