round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40053622416880413,0.10650426450002164,0.5101495726495726,0.0025981129495419118,19.0,7313.0,773.0,0.0,0.25,0.25,0.4375,0.625,0.48125,0.8125,0.5057291666666667,1.0,0.00517464424320828,0.11341281669150521,761.0,3.055045871559633,0.03100551544686903,0.00421494955972445,0.0
11,0.4005788123699366,0.1277251304282078,0.6851851851851852,0.0030403537866224434,22.0,7236.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.7619047619047619,0.5952380952380952,0.7619047619047619,0.6264550264550264,1.0,0.0129366106080207,0.11332335329341317,757.0,,,,0.0
12,0.4006272080530417,0.08677093425605537,0.5739583333333333,0.0034482758620689655,25.0,7250.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.48245614035087714,0.631578947368421,0.529657477025898,1.0,0.009055627425614488,0.1129757267006293,754.0,,,,0.0
13,0.40068141121811934,0.0985158272534714,0.5337094907407408,0.0038293216630196935,28.0,7312.0,773.0,0.0,0.28,0.28,0.40666666666666673,0.56,0.41666666666666674,0.6,0.47301587301587295,1.0,0.009055627425614488,0.11282889846885684,759.0,,,,0.0
14,0.4007317427285486,0.12787889748199524,0.5809178743961353,0.0035827476918836986,26.0,7257.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3478260869565217,0.5217391304347826,0.3891304347826087,0.6956521739130435,0.4298826777087647,1.0,0.00646830530401035,0.11457392351701295,761.0,,,,0.0
15,0.40076852344770847,0.0779768214766639,0.5978535353535354,0.0025790688204153658,19.0,7367.0,773.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.6010416666666667,0.875,0.6177827380952381,1.0,0.009055627425614488,0.11256311256311256,758.0,,,,0.0
16,0.4008053041668683,0.08016975588523341,0.5181878306878308,0.0026120428924938134,19.0,7274.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.40119047619047615,0.7142857142857143,0.4383786848072562,1.0,0.00517464424320828,0.1139068856411029,756.0,,,,0.0
17,0.400859507331946,0.1231208199341054,0.7478805916305916,0.003851974136745082,28.0,7269.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6136363636363636,0.8181818181818182,0.6363636363636364,0.9090909090909091,0.648538961038961,1.0,0.0129366106080207,0.11386662634205354,753.0,,,,0.0
18,0.4009330687702657,0.11538027861637506,0.5026709401709402,0.005224804069847381,38.0,7273.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3988095238095238,0.6071428571428571,0.41666666666666663,0.6785714285714286,0.4558956916099773,1.0,0.01034928848641656,0.11292270531400966,748.0,,,,0.0
19,0.40100275855393697,0.11550608564526303,0.6326666666666666,0.004960727573377429,36.0,7257.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.49382716049382713,0.6666666666666666,0.5345679012345679,0.8518518518518519,0.5542621987066432,1.0,0.0129366106080207,0.11441958887545345,757.0,,,,0.0
20,0.40103760344577266,0.09279410405692637,0.6405895691609976,0.002488938053097345,18.0,7232.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6,0.48000000000000004,0.8,0.5045238095238095,1.0,0.00517464424320828,0.11301422235815874,739.0,3.173469387755102,0.030471434937460483,0.004208025504635526,0.0
21,0.4010724483376083,0.08766346531364197,0.6282051282051283,0.002440347071583514,18.0,7376.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.49999999999999994,0.6923076923076923,0.5346153846153846,0.8461538461538461,0.5584249084249084,1.0,0.00646830530401035,0.11188089622641509,759.0,,,,0.0
22,0.40113245898465855,0.1177191499904876,0.6728877314814815,0.004233815897295821,31.0,7322.0,773.0,0.0,0.48,0.48,0.52,0.56,0.5479999999999999,0.68,0.5928730158730159,1.0,0.015523932729624839,0.11379310344827587,759.0,,,,0.0
23,0.40119246963170885,0.13539369481174612,0.608943833943834,0.004271737632630564,31.0,7257.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5123456790123456,0.7037037037037037,0.5382716049382716,0.8148148148148148,0.5657848324514991,1.0,0.0129366106080207,0.11429433051869722,758.0,,,,0.0
24,0.4012311861781929,0.14720815656220065,0.5798611111111112,0.0027296301351166915,20.0,7327.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.5882352941176471,0.5352941176470589,0.7647058823529411,0.5663865546218487,1.0,0.009055627425614488,0.11352657004830918,752.0,,,,0.0
25,0.4012621594153801,0.1091014021887825,0.4357638888888889,0.002184002184002184,16.0,7326.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.23555555555555555,0.5333333333333333,0.29404761904761906,1.0,0.00258732212160414,0.11265293942106834,755.0,,,,0.0
26,0.40129894013454,0.11413827261205878,0.5111607142857143,0.002622498274672188,19.0,7245.0,773.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.44479166666666664,0.8125,0.4719494047619047,1.0,0.00517464424320828,0.11263363951212167,748.0,,,,0.0
27,0.40135507912694185,0.11385066986374363,0.6889054232804233,0.003985158719252439,29.0,7277.0,773.0,0.0,0.48,0.48,0.5733333333333333,0.68,0.5913333333333334,0.76,0.624984126984127,1.0,0.015523932729624839,0.114246906127377,757.0,,,,0.0
28,0.4013937956734259,0.13647412262733852,0.6983024691358025,0.0027236824186299877,20.0,7343.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5574074074074074,0.7222222222222222,0.5944444444444444,1.0,0.01034928848641656,0.11220092138504978,755.0,,,,0.0
29,0.4014576779751246,0.1027975254272832,0.602754884004884,0.004546707081840727,33.0,7258.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5192307692307693,0.6538461538461539,0.5461538461538462,0.7692307692307693,0.5789987789987789,1.0,0.014230271668822769,0.11370527592480291,750.0,,,,0.0
