round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003333464917473,0.9867105263157895,0.6611111111111112,0.003357112882920688,8.0,2383.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4833333333333333,1.0,0.4833333333333333,1.0,0.004048582995951417,0.1257720381807973,224.0,1.993421052631579,0.18757774913462621,0.005434548763012592,0.0
1,0.4000552653394213,0.9627280265339967,0.703125,0.002068680182043856,5.0,2417.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.008097165991902834,0.12393405343945424,218.0,,,,0.0
2,0.40012982968625954,0.9085335888741461,0.4993131868131868,0.007051016175860639,17.0,2411.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2717948717948718,0.46153846153846156,0.34313186813186813,1.0,0.008097165991902834,0.1313073394495413,229.0,,,,0.0
3,0.40016930492870334,0.8498336106489184,0.6302083333333334,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.29583333333333334,0.75,0.32916666666666666,1.0,0.004048582995951417,0.12271689497716895,215.0,,,,0.0
4,0.40022193858529503,0.9594298245614035,0.71875,0.004909983633387889,12.0,2444.0,247.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5625,1.0,0.012145748987854251,0.12443946188340807,222.0,,,,0.0
5,0.40026579996578815,0.9699451245251162,0.7009548611111112,0.004203446826397646,10.0,2379.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.008097165991902834,0.12672176308539945,230.0,,,,0.0
6,0.4003622950028729,0.9540115924344112,0.7541852678571428,0.00914380714879468,22.0,2406.0,247.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6708333333333334,1.0,0.6708333333333334,1.0,0.032388663967611336,0.1256484149855908,218.0,,,,0.0
7,0.4004412454877605,0.8519747799191054,0.5882936507936507,0.00764980875478113,18.0,2353.0,247.0,0.0,0.375,0.375,0.3958333333333333,0.4375,0.3958333333333333,0.4375,0.47487599206349207,1.0,0.024291497975708502,0.12895662368112543,220.0,,,,0.0
8,0.4004938791443522,0.9392131799460304,0.7932256235827665,0.005086901229334464,12.0,2359.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6476190476190478,1.0,0.6476190476190478,1.0,0.012145748987854251,0.13186813186813187,228.0,,,,0.0
9,0.40055967121509184,0.9208825182686903,0.6944444444444445,0.006284038542103058,15.0,2387.0,247.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4263888888888889,0.75,0.45995370370370364,1.0,0.012145748987854251,0.1266044340723454,217.0,,,,0.0
10,0.40061230487168353,0.9630610972568578,0.7122395833333334,0.004962779156327543,12.0,2418.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.4625,0.75,0.5011904761904762,1.0,0.008097165991902834,0.12684031710079274,224.0,1.9935897435897436,0.18725427920680632,0.00543675156624369,0.0
11,0.40068686921852176,0.9223343678975537,0.7318376068376069,0.007013201320132013,17.0,2424.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.7692307692307693,0.4807692307692308,0.8461538461538461,0.5045787545787546,1.0,0.012145748987854251,0.12621916236374067,220.0,,,,0.0
12,0.4007438890131628,0.9123140892371662,0.716820987654321,0.005376344086021506,13.0,2418.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8888888888888888,0.6388888888888888,1.0,0.6388888888888888,1.0,0.016194331983805668,0.1252096143096702,224.0,,,,0.0
13,0.40078336425560657,0.9077075828946153,0.7482993197278913,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6513605442176871,1.0,0.016194331983805668,0.12629757785467127,219.0,,,,0.0
14,0.4008491563263462,0.9542187066333611,0.7803030303030304,0.006206040546131568,15.0,2417.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5287878787878787,0.9090909090909091,0.5439393939393938,1.0,0.016194331983805668,0.11932773109243698,213.0,,,,0.0
15,0.40091056225903654,0.9509076886568582,0.7210097001763668,0.005780346820809248,14.0,2422.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.5777777777777777,0.8888888888888888,0.5888888888888889,1.0,0.016194331983805668,0.11858797573083288,215.0,,,,0.0
16,0.4009412652253817,0.9696458185264155,0.7413194444444444,0.0028937577511368336,7.0,2419.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.004048582995951417,0.12086720867208672,223.0,,,,0.0
17,0.4009851266058748,0.8875568416701116,0.4991319444444444,0.004116920543433511,10.0,2429.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.39722222222222225,1.0,0.008097165991902834,0.11828540423223007,218.0,,,,0.0
18,0.40101582957221993,0.8256877972427908,0.7063492063492064,0.0029411764705882353,7.0,2380.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.4345238095238095,1.0,0.008097165991902834,0.12536106296938185,217.0,,,,0.0
19,0.40107723550491026,0.9298289738430583,0.5896164021164021,0.005766062602965404,14.0,2428.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4666666666666667,0.8888888888888888,0.47777777777777775,1.0,0.008097165991902834,0.12168141592920353,220.0,,,,0.0
20,0.40110355233320616,0.9661152987158013,0.5925925925925926,0.002506265664160401,6.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3763888888888889,1.0,0.004048582995951417,0.12416107382550336,222.0,1.9746835443037976,0.1869617825202052,0.005432701024863147,0.0
21,0.40116057212784717,0.9441656210790464,0.4824900793650794,0.005407653910149751,13.0,2404.0,247.0,0.0,0.1,0.1,0.2,0.3,0.27,0.6,0.32317460317460317,1.0,0.004048582995951417,0.12714776632302405,222.0,,,,0.0
22,0.40124829488883335,0.8245405179615707,0.6062091503267975,0.008285004142502071,20.0,2414.0,247.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.47058823529411764,0.307843137254902,0.7058823529411765,0.3468720821661998,1.0,0.008097165991902834,0.12514757969303425,212.0,,,,0.0
23,0.40130092854542504,0.9221816283924844,0.4927083333333334,0.004985459077690071,12.0,2407.0,247.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4533333333333333,0.6,0.4976190476190476,1.0,0.016194331983805668,0.12844036697247707,224.0,,,,0.0
24,0.4013667206161647,0.8990975982229626,0.5948183760683762,0.006208609271523178,15.0,2416.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.2307692307692308,0.46153846153846156,0.276923076923077,0.6923076923076923,0.3188949938949939,1.0,0.004048582995951417,0.12385844748858447,217.0,,,,0.0
25,0.40141496813470706,0.8849702094945224,0.8166666666666668,0.004629629629629629,11.0,2376.0,247.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.4416666666666666,0.8,0.4726190476190476,1.0,0.008097165991902834,0.12121212121212122,212.0,,,,0.0
