round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005420316507767,0.6302669699974722,0.7715382205513786,0.0037966101694915256,28.0,7375.0,773.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7183333333333334,0.95,0.7233333333333334,1.0,0.015523932729624839,0.1145374449339207,754.0,1.9726027397260273,0.0320783834683614,0.004373801623976475,0.0
1,0.4001025988481827,0.6268736141906874,0.48408882783882784,0.0034525618008562353,25.0,7241.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.47023809523809523,0.7857142857142857,0.4990079365079364,1.0,0.00517464424320828,0.11425931629196182,742.0,,,,0.0
2,0.400143251221991,0.694310476709061,0.8252991452991453,0.002850549748880141,21.0,7367.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555556,0.8666666666666667,0.7688888888888888,0.9333333333333333,0.7762962962962963,1.0,0.0129366106080207,0.11424670004551661,753.0,,,,0.0
3,0.40018971107777185,0.5838419458384194,0.575473137973138,0.0032445586048398,24.0,7397.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.49389499389499386,1.0,0.00517464424320828,0.1119815668202765,729.0,,,,0.0
4,0.4002342351062285,0.5845427245100621,0.5903439153439154,0.0031545741324921135,23.0,7291.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5147058823529411,0.7647058823529411,0.5453314659197012,1.0,0.007761966364812419,0.11377613776137761,740.0,,,,0.0
5,0.4002729516527126,0.6014644929538546,0.6486309523809524,0.002755580049600441,20.0,7258.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.636904761904762,1.0,0.007761966364812419,0.11617738913179262,744.0,,,,0.0
6,0.4003000532352514,0.6296278081598929,0.6283928571428572,0.0019241341396371632,14.0,7276.0,773.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5116666666666666,0.9,0.5241666666666667,1.0,0.0038809831824062097,0.1150374789658865,752.0,,,,0.0
7,0.40033489812708706,0.602772089495639,0.6924526862026862,0.002451314176766989,18.0,7343.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.5269230769230769,0.9230769230769231,0.5365384615384616,1.0,0.00517464424320828,0.11368452921586436,751.0,,,,0.0
8,0.4003697430189227,0.5496128721935174,0.5753554894179894,0.0025073129962390303,18.0,7179.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7461538461538461,0.8461538461538461,0.7634615384615384,1.0,0.01164294954721863,0.11556858509489276,749.0,,,,0.0
9,0.40041426704737937,0.5792671218903382,0.7009548611111112,0.003164121612326317,23.0,7269.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.49074074074074076,0.5555555555555556,0.5796296296296296,0.9444444444444444,0.5888888888888888,1.0,0.01034928848641656,0.114898210980876,745.0,,,,0.0
10,0.4004626627304844,0.6843548830811554,0.6852941176470588,0.003427004797806717,25.0,7295.0,773.0,0.0,0.5,0.5,0.6,0.7,0.6224999999999999,0.8,0.647142857142857,1.0,0.0129366106080207,0.11407841926520532,739.0,1.952755905511811,0.031148799310887605,0.004390298932106548,0.0
11,0.40048589265837486,0.5696069554719785,0.7423611111111111,0.001668752607425949,12.0,7191.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.4393939393939394,0.7272727272727273,0.4803030303030303,0.9090909090909091,0.4954545454545455,1.0,0.00258732212160414,0.11672850958565244,755.0,,,,0.0
12,0.4005129942409137,0.6063628105375409,0.7652777777777777,0.0019315673289183224,14.0,7248.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7000000000000001,0.8181818181818182,0.7220779220779221,1.0,0.009055627425614488,0.11782193709904554,753.0,,,,0.0
13,0.40055171078739776,0.5430008210180625,0.615749007936508,0.0027292576419213972,20.0,7328.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.45098039215686275,0.5882352941176471,0.4774509803921569,0.7058823529411765,0.515079365079365,1.0,0.007761966364812419,0.11372251705837756,750.0,,,,0.0
14,0.4005942989885302,0.6822096028629653,0.7460648148148149,0.002998092123194331,22.0,7338.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8,0.6722222222222222,0.8666666666666667,0.6872222222222223,1.0,0.01034928848641656,0.11289828431372549,737.0,,,,0.0
15,0.40063688718966267,0.5858684985279686,0.615530303030303,0.0030747728860936407,22.0,7155.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.6012820512820514,0.9230769230769231,0.608974358974359,1.0,0.007761966364812419,0.11670051554444617,747.0,,,,0.0
16,0.4006581812902289,0.6579671526939025,0.5679012345679012,0.0015043763676148797,11.0,7312.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.7777777777777778,0.5547619047619048,1.0,0.00517464424320828,0.11536098310291859,751.0,,,,0.0
17,0.4006988336640372,0.5272016100236959,0.5214172335600907,0.0028548123980424145,21.0,7356.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.4880952380952381,0.5714285714285714,0.5408730158730158,1.0,0.007761966364812419,0.11312977099236642,741.0,,,,0.0
18,0.4007181919372792,0.6778175313059034,0.9365079365079365,0.001374192661811186,10.0,7277.0,773.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8611111111111112,1.0,0.8611111111111112,1.0,0.009055627425614488,0.11491780611461054,748.0,,,,0.0
19,0.40074142186516964,0.5506899849706244,0.7494331065759637,0.001636884463238303,12.0,7331.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4976190476190476,1.0,0.4976190476190476,1.0,0.00258732212160414,0.11393379522709776,740.0,,,,0.0
20,0.4007840100663021,0.5873429186007019,0.47521929824561404,0.0030349013657056147,22.0,7249.0,773.0,0.0,0.3,0.3,0.375,0.45,0.4,0.55,0.4610912698412698,1.0,0.007761966364812419,0.11571010924757655,752.0,1.9731543624161074,0.030492181720308948,0.004432332355544333,0.0
21,0.4007975608575715,0.6283964452833156,0.7125,0.0009624639076034649,7.0,7273.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5793650793650794,1.0,0.00258732212160414,0.11482159194876487,753.0,,,,0.0
22,0.4008536998499734,0.5767762806294013,0.5518849206349207,0.003961748633879781,29.0,7320.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.38636363636363635,0.45454545454545453,0.4068181818181818,0.5454545454545454,0.46962481962481956,1.0,0.009055627425614488,0.11467399602992823,751.0,,,,0.0
23,0.40088660891448485,0.5646717440603435,0.6273809523809524,0.0023435346015991177,17.0,7254.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46555555555555556,0.7333333333333333,0.5035185185185186,1.0,0.00646830530401035,0.1167076167076167,760.0,,,,0.0
24,0.40090983884237524,0.5620810376492196,0.7217261904761906,0.0016501650165016502,12.0,7272.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.6000000000000001,1.0,0.6000000000000001,1.0,0.00517464424320828,0.11597340343281275,750.0,,,,0.0
25,0.4009388762522383,0.673099891422367,0.6666666666666667,0.0020316944331572532,15.0,7383.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4730769230769231,0.7692307692307693,0.5013736263736264,1.0,0.00646830530401035,0.11307259169076245,743.0,,,,0.0
26,0.4009679136621013,0.5149479528105483,0.7445436507936507,0.002077562326869806,15.0,7220.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.9090909090909091,0.6818181818181818,0.9090909090909091,0.6931818181818181,1.0,0.007761966364812419,0.1164234709717479,750.0,,,,0.0
27,0.4010085660359096,0.6272704116621275,0.5541258169934641,0.0028719912472647702,21.0,7312.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.4277777777777778,0.7222222222222222,0.46772486772486777,1.0,0.00646830530401035,0.1153787299158378,754.0,,,,0.0
28,0.40104147510042104,0.6263506223732307,0.7182539682539681,0.002321452956438618,17.0,7323.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5909090909090908,0.9090909090909091,0.6136363636363635,1.0,0.6136363636363635,1.0,0.00517464424320828,0.11397058823529412,744.0,,,,0.0
29,0.4010666408556357,0.524564831827016,0.5555555555555557,0.0017916207276736495,13.0,7256.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5972222222222222,0.9166666666666666,0.6076388888888888,1.0,0.00646830530401035,0.11428133149256021,745.0,,,,0.0
