round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044476852724,0.7969649142410191,0.46296296296296297,0.00022342624141205385,4.0,17903.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0005197505197505198,0.12334474036601696,1658.0,2.0,0.047541917950718444,9.46959392564115e-05,0.0
1,0.6000220043376636,0.8793949486538997,0.6777777777777777,0.0008319467554076539,15.0,18030.0,1924.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.3988888888888889,0.7333333333333333,0.4368518518518519,1.0,0.0015592515592515593,0.12237658882648537,1656.0,,,,0.0
2,0.600043072320533,0.9009224483186028,0.7030228758169935,0.0010080080640645125,18.0,17857.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.48431372549019613,0.7647058823529411,0.517156862745098,1.0,0.0031185031185031187,0.12148005052381307,1635.0,,,,0.0
3,0.6000582880859386,0.8941045491028661,0.7094017094017093,0.0007287404002466506,13.0,17839.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.5384615384615384,0.3384615384615385,0.8461538461538461,0.3641025641025641,1.0,0.0005197505197505198,0.12528250715684797,1663.0,,,,0.0
4,0.6000758447383298,0.8786905094532923,0.5972222222222223,0.0008375209380234506,15.0,17910.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.39166666666666666,0.75,0.4232473544973545,1.0,0.0015592515592515593,0.12278368794326242,1662.0,,,,0.0
5,0.6000898900602427,0.8810622257229661,0.6990740740740741,0.0006746879568199708,12.0,17786.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5583333333333333,0.75,0.5898148148148148,1.0,0.002598752598752599,0.12245961438249088,1645.0,,,,0.0
6,0.6000980831646919,0.9590456038754941,0.611111111111111,0.00038962484693309585,7.0,17966.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5999999999999999,1.0,0.0015592515592515593,0.12291483757682177,1680.0,,,,0.0
7,0.6001074467126338,0.9143655143338955,0.6180555555555556,0.0004494887065962468,8.0,17798.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.4697420634920635,1.0,0.0015592515592515593,0.12290914449929997,1668.0,,,,0.0
8,0.600115639817083,0.829862684763336,0.6984126984126985,0.0003894514298431067,7.0,17974.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.380952380952381,0.5714285714285714,0.43492063492063504,1.0,0.0010395010395010396,0.12313569906693116,1676.0,,,,0.0
9,0.6001261738085177,0.8344214422558265,0.808641975308642,0.000501952035694367,9.0,17930.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7166666666666666,1.0,0.0031185031185031187,0.12404424318907283,1671.0,,,,0.0
