round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000756627367899,0.19121841661987646,0.6005747126436781,0.005661199012919146,39.0,6889.0,758.0,0.0,0.5,0.5,0.5735294117647058,0.6764705882352942,0.6441176470588235,0.9705882352941176,0.6473856209150326,1.0,0.022427440633245383,0.12632321806633734,716.0,1.950354609929078,0.07503370236908401,0.002361139437811215,0.0
1,0.5001405165111814,0.20917526917526919,0.5333638583638582,0.004811898512685914,33.0,6858.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.4540229885057471,0.6206896551724138,0.4902298850574712,0.7931034482758621,0.5159414340448822,1.0,0.013192612137203167,0.12683530868565362,717.0,,,,0.0
2,0.5001916134243383,0.31451289478081657,0.5126803751803751,0.0037512624440917616,26.0,6931.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.5217391304347826,0.41231884057971,0.7391304347826086,0.4465493443754313,1.0,0.0079155672823219,0.1245626312106368,712.0,,,,0.0
3,0.5002505714010577,0.22435469837587008,0.5855429292929293,0.004331504475887958,30.0,6926.0,758.0,0.0,0.375,0.375,0.47222222222222215,0.5833333333333334,0.49722222222222223,0.7083333333333334,0.5338458994708994,1.0,0.011873350923482849,0.12373118655932797,707.0,,,,0.0
4,0.5003350778343556,0.16742077537814892,0.5623611111111112,0.006350612907989957,43.0,6771.0,758.0,0.0,0.2903225806451613,0.2903225806451613,0.4247311827956989,0.6129032258064516,0.4666666666666666,0.8064516129032258,0.49447004608294925,1.0,0.011873350923482849,0.12996261349474808,730.0,,,,0.0
5,0.5004097579382002,0.2561349456387447,0.6289828431372548,0.005544207761890867,38.0,6854.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5416666666666666,0.7222222222222222,0.5776565255731922,1.0,0.01978891820580475,0.12791519434628976,724.0,,,,0.0
6,0.5004962296373888,0.24835321732850055,0.4389105902777778,0.00643180821517322,44.0,6841.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.33838383838383834,0.5151515151515151,0.37777777777777777,0.696969696969697,0.41968494468494466,1.0,0.0079155672823219,0.12813272149664667,726.0,,,,0.0
7,0.5005905624001399,0.17956762384918895,0.5545940170940172,0.006965607313887679,48.0,6891.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.49186991869918695,0.5853658536585366,0.5308943089430894,0.7560975609756098,0.5623886953155246,1.0,0.022427440633245383,0.12687347507842453,728.0,,,,0.0
8,0.5006514856427501,0.16613989833134907,0.5293154761904763,0.004519609272488701,31.0,6859.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,0.3967948717948718,0.7692307692307693,0.4251068376068376,1.0,0.0079155672823219,0.12449869224062772,714.0,,,,0.0
9,0.5007340268101573,0.1529811272850372,0.5888636363636363,0.0061819252281424784,42.0,6794.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4393939393939394,0.5757575757575758,0.47121212121212114,0.7272727272727273,0.5074795574795575,1.0,0.014511873350923483,0.1299254526091587,732.0,,,,0.0
10,0.5008185332434552,0.22826764632928193,0.6785818713450293,0.006159575991978227,43.0,6981.0,758.0,0.0,0.45,0.45,0.5625,0.7,0.57875,0.775,0.6091964285714285,1.0,0.023746701846965697,0.12668416447944006,724.0,1.9562043795620438,0.0735070258603881,0.002367013573501342,0.0
11,0.5008814217519559,0.18320017754105639,0.5554269547325104,0.00471211898100427,32.0,6791.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5308641975308641,0.6666666666666666,0.5456790123456791,0.7407407407407407,0.5819811875367431,1.0,0.014511873350923483,0.12801150665228336,712.0,,,,0.0
12,0.50095413658991,0.2868329259900814,0.49526862026862034,0.0053849512443603555,37.0,6871.0,758.0,0.0,0.21875,0.21875,0.31770833333333337,0.4375,0.36770833333333336,0.65625,0.41656746031746034,1.0,0.009234828496042216,0.12872509257626522,730.0,,,,0.0
13,0.5010307819596452,0.21468767268503378,0.5760946907498632,0.005685131195335277,39.0,6860.0,758.0,0.0,0.40625,0.40625,0.49479166666666663,0.625,0.5354166666666667,0.8125,0.5580729166666667,1.0,0.017150395778364115,0.12754029432375613,728.0,,,,0.0
14,0.5011172536588338,0.19531909143640586,0.6151455026455026,0.006340057636887608,44.0,6940.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4861111111111111,0.6111111111111112,0.5083333333333333,0.7222222222222222,0.5453593474426808,1.0,0.018469656992084433,0.12458845953907469,719.0,,,,0.0
15,0.5011840726991158,0.20505256755582585,0.5032051282051282,0.0049970605526161085,34.0,6804.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.29310344827586204,0.3793103448275862,0.35344827586206895,0.6551724137931034,0.3972085385878489,1.0,0.009234828496042216,0.12701505757307352,717.0,,,,0.0
16,0.5012646486006325,0.19484451000017558,0.5707908163265306,0.0058688806183796165,41.0,6986.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.3564814814814815,0.4722222222222222,0.39537037037037037,0.6388888888888888,0.4452160493827161,1.0,0.013192612137203167,0.12386187940216457,721.0,,,,0.0
17,0.5013353981726958,0.11600381081561142,0.5252645502645502,0.005204568454532312,36.0,6917.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.48214285714285715,0.6071428571428571,0.5125,0.75,0.5412131519274377,1.0,0.014511873350923483,0.1225228330174048,711.0,,,,0.0
18,0.5013923908835246,0.20708371060179165,0.5862397119341564,0.004236050248320187,29.0,6846.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5555555555555556,0.4475308641975308,0.7777777777777778,0.4745296884185773,1.0,0.010554089709762533,0.12543312543312543,724.0,,,,0.0
19,0.5014651057214786,0.2264884592621819,0.5530172413793104,0.005372440830550313,37.0,6887.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.43434343434343436,0.6060606060606061,0.4601010101010101,0.7272727272727273,0.49270081770081764,1.0,0.013192612137203167,0.12354551676933608,722.0,,,,0.0
20,0.501524063698198,0.28241776873516444,0.6311868686868688,0.0043409058023440895,30.0,6911.0,758.0,0.0,0.44,0.44,0.5266666666666666,0.64,0.5806666666666667,0.88,0.5970952380952381,1.0,0.014511873350923483,0.12525879917184266,726.0,1.9640287769784173,0.07207592859915721,0.002371211751776603,0.0
21,0.5016164311950585,0.25450343775055645,0.6738153594771242,0.006791907514450867,47.0,6920.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.536036036036036,0.6756756756756757,0.5725225225225226,0.8378378378378378,0.5953346203346204,1.0,0.021108179419525065,0.12613082811412665,725.0,,,,0.0
22,0.5016635975764341,0.2119821772639692,0.5651041666666667,0.0034562211981566822,24.0,6944.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5889550264550264,1.0,0.009234828496042216,0.12586685159500693,726.0,,,,0.0
23,0.5017323818826068,0.22023395445134575,0.5638888888888889,0.005046863734679163,35.0,6935.0,758.0,0.0,0.32,0.32,0.37333333333333335,0.48,0.43333333333333335,0.76,0.46093650793650803,1.0,0.010554089709762533,0.12626870806812318,734.0,,,,0.0
24,0.5017716872004198,0.1587608727701607,0.6017040149393091,0.0029398794649419372,20.0,6803.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5313725490196078,0.8235294117647058,0.5555322128851541,1.0,0.0079155672823219,0.1269344461832725,730.0,,,,0.0
25,0.501826714645358,0.25483983504467544,0.5579943783068783,0.004065630898794831,28.0,6887.0,758.0,0.0,0.2,0.2,0.32,0.48,0.39399999999999996,0.8,0.4228888888888889,1.0,0.006596306068601583,0.1268166089965398,733.0,,,,0.0
26,0.5018797768244054,0.15750381559151172,0.47000188964474676,0.003943908851884312,27.0,6846.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5714285714285714,0.46825396825396826,0.6666666666666666,0.5143424036281179,1.0,0.009234828496042216,0.12589363557105493,722.0,,,,0.0
27,0.5019308737375623,0.21909410104556715,0.5929951690821256,0.003741545546121744,26.0,6949.0,758.0,0.0,0.391304347826087,0.391304347826087,0.427536231884058,0.4782608695652174,0.4840579710144928,0.7391304347826086,0.520807453416149,1.0,0.011873350923482849,0.12536343423978108,733.0,,,,0.0
28,0.5019859011825005,0.18811066543247967,0.5810185185185186,0.004015488312060806,28.0,6973.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.44444444444444436,0.7142857142857143,0.4784958427815571,1.0,0.0079155672823219,0.12489263013227968,727.0,,,,0.0
29,0.5020369980956574,0.15118411169531215,0.5058479532163742,0.0037195994277539344,26.0,6990.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.47619047619047616,0.4357142857142857,0.7142857142857143,0.476379440665155,1.0,0.009234828496042216,0.12403100775193798,720.0,,,,0.0
