round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40017137118566454,0.6886287614363531,0.6380621693121693,0.01263641585295807,88.0,6964.0,758.0,0.0,0.4375,0.4375,0.5590277777777778,0.7083333333333334,0.5840277777777777,0.8125,0.6079778439153439,1.0,0.027704485488126648,0.11921941620203345,727.0,1.9262295081967213,0.0862993891164278,0.001645251627890054,0.0
1,0.4003207313933539,0.6642337313916107,0.6140505125661376,0.011009705924960162,76.0,6903.0,758.0,0.0,0.3584905660377358,0.3584905660377358,0.4779874213836478,0.6226415094339622,0.5232704402515723,0.8301886792452831,0.5457247678945792,1.0,0.025065963060686015,0.118878812860676,721.0,,,,0.0
2,0.4004799179304964,0.6158003535532821,0.5832936507936508,0.011626237979044066,81.0,6967.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.4519230769230769,0.5961538461538461,0.4846153846153846,0.7307692307692307,0.5193070818070817,1.0,0.023746701846965697,0.11633145615446501,723.0,,,,0.0
3,0.4006273128722951,0.6286998796630566,0.6204406415343916,0.010714285714285714,75.0,7000.0,758.0,0.0,0.38,0.38,0.4633333333333334,0.58,0.4983333333333333,0.74,0.53415873015873,1.0,0.025065963060686015,0.11734530298172491,732.0,,,,0.0
4,0.40082973525903187,0.6541580687955892,0.6554912551440327,0.015214180206794683,103.0,6770.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5595238095238095,0.7678571428571429,0.5720238095238095,0.8214285714285714,0.5968183106575964,1.0,0.029023746701846966,0.12009199934286184,731.0,,,,0.0
5,0.400963373339596,0.6371714231665477,0.5785736331569665,0.009842234766246924,68.0,6909.0,758.0,0.0,0.36,0.36,0.4933333333333333,0.66,0.5153333333333333,0.76,0.5463571428571429,1.0,0.023746701846965697,0.11939324743108791,732.0,,,,0.0
6,0.40114024726975434,0.6545600513808607,0.6393711843711843,0.013163668275559455,90.0,6837.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.5493827160493827,0.7777777777777778,0.5790123456790123,0.9074074074074074,0.5907113462669018,1.0,0.026385224274406333,0.12067538487005462,729.0,,,,0.0
7,0.40130926013635015,0.6587716098034424,0.6365853174603174,0.012567587315504896,86.0,6843.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5256410256410257,0.6538461538461539,0.5631410256410256,0.8076923076923077,0.5898885836385837,1.0,0.029023746701846966,0.1205955334987593,729.0,,,,0.0
8,0.4014527245463675,0.6440677287807299,0.6119685374149659,0.010550657609481139,73.0,6919.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4431818181818182,0.5681818181818182,0.48068181818181815,0.7272727272727273,0.5185786435786436,1.0,0.021108179419525065,0.11766628534074196,720.0,,,,0.0
9,0.40161191108351,0.6897190012557692,0.7160790043290043,0.01174934725848564,81.0,6894.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5666666666666667,0.7454545454545455,0.5921212121212122,0.8545454545454545,0.6111327561327561,1.0,0.030343007915567283,0.12017026850032744,734.0,,,,0.0
10,0.40178878501366844,0.646497393965476,0.6330506888289907,0.01274606996176179,90.0,7061.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.41358024691358025,0.5740740740740741,0.4543209876543209,0.7592592592592593,0.4877498530276308,1.0,0.021108179419525065,0.11654493489996824,734.0,1.9743589743589745,0.0837560889525957,0.0016453055060899886,0.0
11,0.4019656589438268,0.6378192321779377,0.6475802277432713,0.013305736250739207,90.0,6764.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5272108843537415,0.6122448979591837,0.5761904761904763,0.8163265306122449,0.6019760285066408,1.0,0.029023746701846966,0.12140948563794256,727.0,,,,0.0
12,0.40212681074686,0.6269636439259014,0.6006936001350895,0.011810456574967593,82.0,6943.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.4455128205128205,0.5769230769230769,0.4964743589743589,0.7884615384615384,0.5246489621489622,1.0,0.023746701846965697,0.11754157156830779,721.0,,,,0.0
13,0.4022820667522212,0.6888863167057124,0.5883951118326118,0.0114260919872722,79.0,6914.0,758.0,0.0,0.3404255319148936,0.3404255319148936,0.4609929078014184,0.6170212765957447,0.4971631205673758,0.7659574468085106,0.5294495103005742,1.0,0.021108179419525065,0.11913357400722022,726.0,,,,0.0
14,0.4024550101505983,0.6497822218681114,0.6596677559912854,0.012691087395442746,88.0,6934.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5256410256410257,0.6538461538461539,0.5669871794871795,0.8269230769230769,0.5906211843711844,1.0,0.029023746701846966,0.11866883116883117,731.0,,,,0.0
15,0.4025827524334905,0.6214789330134336,0.6132753759398497,0.009472457009618187,65.0,6862.0,758.0,0.0,0.35,0.35,0.4875,0.7,0.52125,0.85,0.5409325396825396,1.0,0.018469656992084433,0.1181669394435352,722.0,,,,0.0
16,0.4027124599822733,0.6303676576188424,0.6970214474678761,0.009389671361502348,66.0,7029.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.5038759689922481,0.7209302325581395,0.5341085271317829,0.8604651162790697,0.5532576596530084,1.0,0.01978891820580475,0.11620111731843576,728.0,,,,0.0
17,0.402893264444213,0.5988106950174548,0.6734355921855921,0.013252664938058196,92.0,6942.0,758.0,0.0,0.3148148148148148,0.3148148148148148,0.46296296296296297,0.6666666666666666,0.5046296296296297,0.8518518518518519,0.5246105232216345,1.0,0.022427440633245383,0.11766597010126989,732.0,,,,0.0
18,0.40298563194107345,0.6288854507512781,0.6539595004668535,0.0068433313919627255,47.0,6868.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5509259259259259,0.7222222222222222,0.5787037037037037,0.8611111111111112,0.601190476190476,1.0,0.01978891820580475,0.12016528925619835,727.0,,,,0.0
19,0.4030917562991685,0.6487655215731749,0.5761739417989418,0.007766431756076514,54.0,6953.0,758.0,0.0,0.28205128205128205,0.28205128205128205,0.3803418803418804,0.5128205128205128,0.4405982905982906,0.7692307692307693,0.4702177452177452,1.0,0.014511873350923483,0.1191869918699187,733.0,,,,0.0
20,0.40320770698671676,0.6231769232857711,0.6290045489740612,0.008518625469246319,59.0,6926.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5416666666666666,0.7272727272727273,0.5518939393939394,0.7727272727272727,0.5840187590187589,1.0,0.023746701846965697,0.11875309252845126,720.0,1.9915254237288136,0.08180691609511052,0.0014229399910782733,0.0
21,0.4033904767145471,0.6565350160642758,0.6805004409171076,0.01331615120274914,93.0,6984.0,758.0,0.0,0.44642857142857145,0.44642857142857145,0.5654761904761905,0.7142857142857143,0.5931547619047619,0.8392857142857143,0.6168579931972789,1.0,0.032981530343007916,0.11741021098405541,729.0,,,,0.0
22,0.4035280453268925,0.6378659586681974,0.7606646825396824,0.009946007388462632,70.0,7038.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6521739130434783,0.8043478260869565,0.657608695652174,0.8260869565217391,0.6812025534851621,1.0,0.0316622691292876,0.11704345037678371,730.0,,,,0.0
23,0.40372064138417607,0.6282974784646851,0.6001357560568086,0.014135294966104139,98.0,6933.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4080459770114942,0.5344827586206896,0.45459770114942527,0.7586206896551724,0.4858579638752053,1.0,0.023746701846965697,0.11829170024174053,734.0,,,,0.0
24,0.40387786265542797,0.7024827763119319,0.7074755444813584,0.011590843233845263,80.0,6902.0,758.0,0.0,0.5348837209302325,0.5348837209302325,0.6395348837209303,0.7674418604651163,0.65,0.813953488372093,0.6762735326688816,1.0,0.030343007915567283,0.11816838995568685,720.0,,,,0.0
25,0.4040291881290079,0.6008390496602534,0.5989876730834178,0.01114972487691862,77.0,6906.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.6041666666666666,0.49722222222222223,0.8125,0.5223048941798941,1.0,0.021108179419525065,0.11950504721589059,734.0,,,,0.0
26,0.40415103461422813,0.6591393916511316,0.6358745421245422,0.008989415687980281,62.0,6897.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6666666666666666,0.5607142857142857,0.8333333333333334,0.5815381708238851,1.0,0.023746701846965697,0.11894563426688633,722.0,,,,0.0
27,0.40428467269479224,0.6518054704520697,0.6099212018140591,0.009742120343839542,68.0,6980.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.44285714285714284,0.5714285714285714,0.4957142857142858,0.8,0.5232879818594104,1.0,0.0158311345646438,0.11603545527800162,720.0,,,,0.0
28,0.40438686652110595,0.6208866978572306,0.6233242170742171,0.007491715891081977,52.0,6941.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.47747747747747743,0.6216216216216216,0.49774774774774766,0.7027027027027027,0.5401222651222652,1.0,0.017150395778364115,0.11815235008103728,729.0,,,,0.0
29,0.40451460880399814,0.6744090919141221,0.5760506854256854,0.009255304001139114,65.0,7023.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.4296296296296296,0.6222222222222222,0.4385185185185185,0.6666666666666666,0.4831305114638447,1.0,0.017150395778364115,0.11800426719185951,719.0,,,,0.0
