round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008376034686638,0.517564253638651,0.574404761904762,0.009120171673819743,17.0,1864.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.25,0.6428571428571429,0.2946428571428571,1.0,0.0,0.17886178861788618,132.0,2.0,0.05157784748622099,0.11232449098395125,0.0
1,0.5017244777296019,0.4744294294294294,0.37083333333333335,0.009635974304068522,18.0,1868.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.11999999999999998,0.4666666666666667,0.18941798941798946,1.0,0.0,0.18230563002680966,136.0,,,,0.0
2,0.5018722901064249,0.4435381547942722,0.7407407407407408,0.0016286644951140066,3.0,1842.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.17623497997329773,132.0,,,,0.0
3,0.502463539613717,0.5341716785128485,0.4715277777777779,0.006518196632265073,12.0,1841.0,189.0,0.0,0.1,0.1,0.15,0.2,0.215,0.5,0.2837301587301587,1.0,0.005291005291005291,0.1610738255033557,120.0,,,,0.0
4,0.5030055183287347,0.5141468157510939,0.494949494949495,0.005847953216374269,11.0,1881.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.17424242424242423,0.45454545454545453,0.24531024531024534,1.0,0.0,0.18051948051948052,139.0,,,,0.0
5,0.5035967678360268,0.5140322288611261,0.5,0.0064759848893685915,12.0,1853.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.28030303030303033,0.5454545454545454,0.3373737373737374,1.0,0.005291005291005291,0.18218623481781376,135.0,,,,0.0
6,0.5042865589278676,0.5203690671670967,0.5235042735042735,0.0076045627376425855,14.0,1841.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.23589743589743592,0.46153846153846156,0.31410256410256415,1.0,0.010582010582010581,0.1782437745740498,136.0,,,,0.0
7,0.505074891604257,0.568678121577218,0.37446581196581197,0.008686210640608035,16.0,1842.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.25006105006105006,1.0,0.005291005291005291,0.1613722998729352,127.0,,,,0.0
8,0.5056661411115491,0.27763980868285504,0.6706349206349207,0.006578947368421052,12.0,1824.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.6071428571428571,1.0,0.6071428571428571,1.0,0.015873015873015872,0.18253968253968253,138.0,,,,0.0
9,0.5064544737879385,0.4624727074235808,0.4936342592592593,0.008658008658008658,16.0,1848.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2138888888888889,0.6666666666666666,0.25644841269841273,1.0,0.0,0.1787709497206704,128.0,,,,0.0
10,0.507242806464328,0.5182349280973452,0.49839743589743585,0.008771929824561403,16.0,1824.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.21923076923076928,0.6153846153846154,0.27081807081807086,1.0,0.005291005291005291,0.1766304347826087,130.0,1.9938271604938271,0.047772335744443735,0.12312496410763915,0.0
11,0.507538431217974,0.5465190450154912,0.3458333333333333,0.0032697547683923707,6.0,1835.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22333333333333333,1.0,0.0,0.17615176151761516,130.0,,,,0.0
12,0.5081789515175404,0.45976939726939725,0.4913194444444445,0.006985491671144546,13.0,1861.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.2527777777777778,0.5833333333333334,0.2974537037037037,1.0,0.005291005291005291,0.1782437745740498,136.0,,,,0.0
13,0.5083760346866377,0.45125199786893977,0.5833333333333333,0.002126528442317916,4.0,1881.0,189.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.325,1.0,0.0,0.16205533596837945,123.0,,,,0.0
14,0.5090165549862041,0.5565413911442203,0.3955357142857143,0.007023230686115613,13.0,1851.0,189.0,0.0,0.0,0.0,0.14999999999999997,0.4,0.175,0.5,0.23400793650793653,1.0,0.0,0.17402597402597403,134.0,,,,0.0
15,0.5093614505321246,0.35866427401107914,0.634920634920635,0.003808487486398259,7.0,1838.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4339002267573696,1.0,0.010582010582010581,0.1631578947368421,124.0,,,,0.0
