round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25021436925862206,0.0005988422383392108,9.0,15029.0,1572.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.27251984126984125,1.0,0.0006361323155216285,0.10999070299649574,1538.0,2.84,0.07277451361359359,0.0012290487502745525,0.0
11,0.25023089451196334,0.000600120024004801,9.0,14997.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.6,1.0,0.0019083969465648854,0.11073753487373918,1548.0,,,,0.0
12,0.25024558362604454,0.0005347951066247743,8.0,14959.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4476190476190477,1.0,0.001272264631043257,0.10993642403028787,1539.0,,,,0.0
13,0.250263945018646,0.0006722689075630252,10.0,14875.0,1572.0,0.0,0.3,0.3,0.5,0.8,0.5,0.8,0.5333333333333334,1.0,0.0019083969465648854,0.11117519826964672,1542.0,,,,0.0
14,0.25028597868976776,0.0007963897000265463,12.0,15068.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0006361323155216285,0.10944068400427502,1536.0,,,,0.0
15,0.2503116846394098,0.0009362669698388283,14.0,14953.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.5106060606060606,0.9090909090909091,0.5207070707070707,1.0,0.0019083969465648854,0.10999353401824843,1531.0,,,,0.0
16,0.25034106286757213,0.0010638297872340426,16.0,15040.0,1572.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4305555555555555,0.6666666666666666,0.47500000000000003,1.0,0.0019083969465648854,0.10965630114566285,1541.0,,,,0.0
17,0.250364932677954,0.0008618975004972486,13.0,15083.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6545454545454545,0.8181818181818182,0.6826839826839828,1.0,0.003816793893129771,0.10918519570931307,1537.0,,,,0.0
18,0.25038145793129535,0.0005963819495063283,9.0,15091.0,1572.0,0.0,0.375,0.375,0.5416666666666667,0.75,0.5666666666666667,0.875,0.5805555555555556,1.0,0.0019083969465648854,0.10980726833084418,1544.0,,,,0.0
19,0.2504163445772381,0.0012670890296765588,19.0,14995.0,1572.0,0.0,0.375,0.375,0.5,0.6875,0.5249999999999999,0.8125,0.5491071428571428,1.0,0.003816793893129771,0.11072144288577154,1547.0,,,,0.0
20,0.2504365421090997,0.0007293946024799417,11.0,15081.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4727891156462585,1.0,0.001272264631043257,0.10956856044425459,1539.0,2.721311475409836,0.07272487198869028,0.0012303830450354119,0.0
21,0.25046592033726206,0.0010703773080010704,16.0,14948.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.40897435897435896,0.8461538461538461,0.4295787545787546,1.0,0.001272264631043257,0.11026615969581749,1537.0,,,,0.0
22,0.2504806094513432,0.000532375058228522,8.0,15027.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.6587301587301587,1.0,0.002544529262086514,0.1089123006833713,1530.0,,,,0.0
23,0.2505265129328469,0.0016704530268608847,25.0,14966.0,1572.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.5555555555555556,0.4583333333333333,0.7222222222222222,0.49651675485008817,1.0,0.0031806615776081423,0.10970887709737559,1530.0,,,,0.0
24,0.25054303818618817,0.0005954349983460139,9.0,15115.0,1572.0,0.0,0.375,0.375,0.625,0.875,0.65625,1.0,0.65625,1.0,0.0019083969465648854,0.10895575221238939,1539.0,,,,0.0
25,0.25057608869287085,0.0011892177589852009,18.0,15136.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5484848484848485,0.9090909090909091,0.5636363636363636,1.0,0.002544529262086514,0.10843543162934798,1540.0,,,,0.0
26,0.2505797609713911,0.00013375242426268976,2.0,14953.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.10991055456171735,1536.0,,,,0.0
27,0.25059261394621213,0.00046462232842161156,7.0,15066.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.42857142857142855,1.0,0.0006361323155216285,0.10982453647794274,1546.0,,,,0.0
28,0.2506109753388136,0.0006701065469409636,10.0,14923.0,1572.0,0.0,0.4,0.4,0.5499999999999999,0.8,0.595,1.0,0.595,1.0,0.002544529262086514,0.11029833620195066,1538.0,,,,0.0
29,0.2506311728706752,0.0007298301486199575,11.0,15072.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4136904761904762,1.0,0.001272264631043257,0.10970554602630074,1535.0,,,,0.0
