round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.5399348564088449,0.9580498866213152,0.003702180172768408,9.0,2431.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.020242914979757085,0.11303511303511303,235.0,1.9006211180124224,0.16351553742458297,0.00404942942446156,0.0
1,0.5000548267256164,0.61995841995842,0.6388888888888888,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.575,1.0,0.008097165991902834,0.11635832521908471,239.0,,,,0.0
2,0.5000855296919615,0.5181866104375329,0.8333333333333334,0.0028618152085036794,7.0,2446.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6904761904761905,1.0,0.016194331983805668,0.1160275319567355,236.0,,,,0.0
3,0.5001030742441588,0.5746035058430718,0.8194444444444444,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.008097165991902834,0.1164150024354603,239.0,,,,0.0
4,0.5001381633485532,0.6542347377472055,0.8611111111111112,0.003427592116538132,8.0,2334.0,247.0,0.0,0.625,0.625,0.75,0.875,0.775,1.0,0.775,1.0,0.020242914979757085,0.12095141700404859,239.0,,,,0.0
5,0.5001600940387998,0.43445057276198557,0.96875,0.0021168501270110076,5.0,2362.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12036108324974924,240.0,,,,0.0
6,0.5001864108670956,0.6027019575406672,0.8703703703703703,0.0024752475247524753,6.0,2424.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.020242914979757085,0.11395461129888942,236.0,,,,0.0
7,0.5002302722475888,0.49250205423171733,0.8892746913580246,0.004091653027823241,10.0,2444.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.6944444444444444,1.0,0.6944444444444444,1.0,0.016194331983805668,0.11759036144578314,244.0,,,,0.0
8,0.5002478167997859,0.38725693007860984,0.8611111111111112,0.0016522098306484924,4.0,2421.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.012145748987854251,0.11542239685658154,235.0,,,,0.0
9,0.5002741336280818,0.6008661637328863,0.95,0.002508361204013378,6.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.1164150024354603,239.0,,,,0.0
10,0.5002960643183284,0.48099243061396135,0.7222222222222222,0.00209819555182543,5.0,2383.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6916666666666667,1.0,0.012145748987854251,0.1190711462450593,241.0,1.9386503067484662,0.16335658595279873,0.004031684962538099,0.0
11,0.5003443118368708,0.45308954772349114,0.9128086419753088,0.004554865424430642,11.0,2415.0,247.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619047,1.0,0.032388663967611336,0.11730489578284052,242.0,,,,0.0
12,0.5003618563890679,0.5228079331941545,0.8472222222222222,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.11926147704590818,239.0,,,,0.0
13,0.5003881732173638,0.5499168053244592,0.9074074074074074,0.0024896265560165973,6.0,2410.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761904,1.0,0.012145748987854251,0.11827435773145904,244.0,,,,0.0
