round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000312143674224,0.10560970551638327,0.33333333333333337,0.00013823610727121925,2.0,14468.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1271639626574821,1403.0,2.0,0.07059756561600512,0.0012539790334762028,0.0
1,0.30001781055082344,0.10068049591356143,0.44781746031746034,0.0005537865152983525,8.0,14446.0,1572.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12291666666666665,0.5,0.19508928571428572,1.0,0.0,0.12751923781604985,1392.0,,,,0.0
2,0.3000269912471241,0.07087524806678985,0.47777777777777775,0.0003420440552743193,5.0,14618.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2257936507936508,1.0,0.0,0.1268523477950366,1421.0,,,,0.0
3,0.3000398442219452,0.2745792001874561,0.48726851851851855,0.00047817473871166063,7.0,14639.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.49682539682539684,1.0,0.0019083969465648854,0.12619261926192618,1402.0,,,,0.0
4,0.30004718877898573,0.17384032114183764,0.5222222222222223,0.00027440488440694244,4.0,14577.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44791666666666663,1.0,0.0006361323155216285,0.1267095371796033,1399.0,,,,0.0
5,0.30005453333602633,0.22757886055941173,0.75,0.00027481964960494675,4.0,14555.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.001272264631043257,0.12782159369050858,1410.0,,,,0.0
6,0.30006371403232707,0.12055436806178033,0.6222222222222223,0.00034463744141163496,5.0,14508.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666663,0.8,0.21666666666666665,1.0,0.0,0.12803392583235587,1419.0,,,,0.0
7,0.30008207542492854,0.13350013709898545,0.6076388888888888,0.0006850253459377997,10.0,14598.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.37916666666666665,0.75,0.4178571428571428,1.0,0.001272264631043257,0.1263646288209607,1389.0,,,,0.0
8,0.3000967645390097,0.1407105244924825,0.6274801587301588,0.0005539782563534382,8.0,14441.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5144557823129252,1.0,0.001272264631043257,0.12928999455238788,1424.0,,,,0.0
9,0.3001059452353104,0.11848657671442481,0.6222222222222222,0.00034763262184523395,5.0,14383.0,1572.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.4866666666666667,1.0,0.0006361323155216285,0.12727438968638566,1392.0,,,,0.0
10,0.300113289792351,0.11925287356321841,0.7083333333333334,0.0002752356705429024,4.0,14533.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.001272264631043257,0.12710635984779853,1403.0,2.0,0.07050165492598874,0.0012539790334762028,0.0
11,0.30012247048865176,0.17909424555086212,0.6416666666666667,0.0003461165720614703,5.0,14446.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.001272264631043257,0.1284039675383228,1424.0,,,,0.0
12,0.30013532346347277,0.15397473813315396,0.753968253968254,0.0004844290657439446,7.0,14450.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48095238095238096,0.8571428571428571,0.5047619047619047,1.0,0.001272264631043257,0.12724970606855385,1407.0,,,,0.0
13,0.3001500125775539,0.0966606127064629,0.6944444444444444,0.0005479827385437359,8.0,14599.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5520833333333334,1.0,0.0019083969465648854,0.12696999376725135,1426.0,,,,0.0
14,0.300162865552375,0.11596284685489114,0.6904761904761905,0.00047534972158087737,7.0,14726.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5678571428571428,1.0,0.0019083969465648854,0.12746141564662053,1437.0,,,,0.0
