round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044476852724,0.3596220459243533,0.7777777777777778,0.00022342624141205385,4.0,17903.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0015592515592515593,0.12866487110427088,1672.0,2.0,0.04754276083586152,9.46959392564115e-05,0.0
1,0.6000126407897216,0.3767051624511537,0.5055555555555555,0.0003882418191902385,7.0,18030.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.4309523809523809,1.0,0.0005197505197505198,0.13050769934441225,1712.0,,,,0.0
2,0.6000196634506781,0.23765708737138908,0.4259259259259259,0.00033600268802150415,6.0,17857.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.33101851851851855,1.0,0.0,0.13042147938499196,1705.0,,,,0.0
3,0.600033708772591,0.20401170509152783,0.5850694444444445,0.0006726834463815236,12.0,17839.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.30416666666666664,0.75,0.3418650793650794,1.0,0.0005197505197505198,0.13148334235139522,1701.0,,,,0.0
4,0.6000442427640257,0.19073732690290424,0.4722222222222223,0.0005025125628140704,9.0,17910.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.3368606701940035,1.0,0.0005197505197505198,0.130771567436209,1722.0,,,,0.0
5,0.6000500949814894,0.3514737315783553,0.5520833333333334,0.000281167407074172,5.0,17783.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0005197505197505198,0.13117782909930717,1704.0,,,,0.0
6,0.6000571176424458,0.17545935412026725,0.7314814814814815,0.00033396415451408216,6.0,17966.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5416666666666667,1.0,0.0010395010395010396,0.1286549707602339,1716.0,,,,0.0
7,0.6000617994164169,0.15655558053276386,0.6944444444444444,0.0002247443532981234,4.0,17798.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.0005197505197505198,0.1290807883255604,1716.0,,,,0.0
8,0.6000699925208661,0.30079749381803145,0.4444444444444445,0.0003894514298431067,7.0,17974.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37993197278911567,1.0,0.0010395010395010396,0.1290785498489426,1709.0,,,,0.0
9,0.6000781856253153,0.25343333785000915,0.6031746031746031,0.00039040713887339657,7.0,17930.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.44523809523809527,1.0,0.0010395010395010396,0.12892822320558014,1719.0,,,,0.0
10,0.6000863787297644,0.4070278243164164,0.5555555555555556,0.00039264078976890287,7.0,17828.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.46088435374149656,1.0,0.0010395010395010396,0.13165308764181832,1729.0,2.0,0.04746789147171268,9.46959392564115e-05,0.0
11,0.6000992536081847,0.2842155047905775,0.34523809523809523,0.0006149717672052329,11.0,17887.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.35263347763347763,1.0,0.0010395010395010396,0.13115623579330202,1731.0,,,,0.0
12,0.6001121284866049,0.2880972869001822,0.4646464646464646,0.0006120972678203772,11.0,17971.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2803030303030303,0.45454545454545453,0.3470779220779221,1.0,0.0010395010395010396,0.1289860535243121,1711.0,,,,0.0
13,0.6001179807040686,0.17371093309263227,0.9444444444444444,0.00028199199142744344,5.0,17731.0,1924.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0015592515592515593,0.13061506565307532,1701.0,,,,0.0
14,0.6001273442520105,0.2571827891194304,0.5625,0.0004448151237142063,8.0,17985.0,1924.0,0.0,0.125,0.125,0.375,0.625,0.425,0.875,0.4388888888888889,1.0,0.0005197505197505198,0.1282051282051282,1720.0,,,,0.0
15,0.6001308555824888,0.38949153806009096,0.8333333333333334,0.0001677195728741544,3.0,17887.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.13051923795293238,1747.0,,,,0.0
16,0.6001425600174162,0.27904527117884353,0.7444444444444445,0.0005599731212901781,10.0,17858.0,1924.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5166666666666666,0.9,0.5291666666666666,1.0,0.0015592515592515593,0.1296711509715994,1735.0,,,,0.0
17,0.6001507531218654,0.2720725205549846,0.746031746031746,0.0003932805213776055,7.0,17799.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.002079002079002079,0.12922868741542626,1719.0,,,,0.0
18,0.6001577757828219,0.3775048601764618,0.5611111111111112,0.0003363605785401951,6.0,17838.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4685185185185185,1.0,0.0005197505197505198,0.12775659714435225,1709.0,,,,0.0
19,0.6001636280002856,0.22361018084393838,0.8555555555555557,0.00027900228781876013,5.0,17921.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.0010395010395010396,0.12823195337019877,1716.0,,,,0.0
20,0.6001729915482276,0.11982570806100218,0.7916666666666667,0.00044670277514099056,8.0,17909.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.7991071428571428,1.0,0.0031185031185031187,0.1274840644919385,1700.0,1.9878048780487805,0.047379856473933425,9.46959392564115e-05,0.0
