round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.41834810862850497,0.007142857142857143,7.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4142857142857143,0.7142857142857143,0.4464285714285715,1.0,0.02040816326530612,0.15807560137457044,92.0,,,,0.0
17,0.4185085643226764,0.0041109969167523125,4.0,973.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3166666666666667,1.0,0.0,0.1602112676056338,91.0,,,,0.0
18,0.41878936178747644,0.007231404958677686,7.0,968.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4546296296296297,1.0,0.02040816326530612,0.16843971631205673,95.0,,,,0.0
19,0.4189498174816479,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.01020408163265306,0.15964912280701754,91.0,,,,0.0
20,0.41911027317581934,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777778,1.0,0.0,0.15817223198594024,90.0,2.193548387096774,0.22824498224882325,0.1922196173212317,0.0
21,0.41951141241124795,0.010224948875255624,10.0,978.0,98.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2783333333333333,0.6,0.3275,1.0,0.01020408163265306,0.15736040609137056,93.0,,,,0.0
22,0.41971198202896226,0.005165289256198347,5.0,968.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2894444444444445,1.0,0.01020408163265306,0.15228426395939088,90.0,,,,0.0
23,0.41991255164667657,0.005219206680584551,5.0,958.0,98.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38571428571428573,1.0,0.01020408163265306,0.15924657534246575,93.0,,,,0.0
24,0.4201131212643909,0.00513347022587269,5.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436507936507937,1.0,0.0,0.15932203389830507,94.0,,,,0.0
25,0.42015323518793374,0.0010214504596527069,1.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16156462585034015,95.0,,,,0.0
26,0.42043403265273377,0.007276507276507277,7.0,962.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3656462585034013,1.0,0.01020408163265306,0.1559792027729636,90.0,,,,0.0
27,0.42055437442336235,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.17477477477477477,97.0,,,,0.0
28,0.42067471619399094,0.003105590062111801,3.0,966.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.1597222222222222,92.0,,,,0.0
29,0.42087528581170525,0.0051813471502590676,5.0,965.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16517857142857142,1.0,0.0,0.15827338129496402,88.0,,,,0.0
