round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40304000899078446,0.7344418960244647,0.5986174099269337,0.020226387084802375,109.0,5389.0,588.0,0.0,0.3384615384615385,0.3384615384615385,0.4461538461538461,0.6,0.483076923076923,0.7538461538461538,0.5187118437118438,1.0,0.03741496598639456,0.16325785244704163,447.0,2.121019108280255,0.10978129489143829,0.014011206129466344,0.0
1,0.4071701505956395,0.6929392220208546,0.6747800925925926,0.02759526938239159,147.0,5327.0,588.0,0.0,0.41333333333333333,0.41333333333333333,0.5466666666666666,0.7066666666666667,0.5846666666666667,0.88,0.6018465608465609,1.0,0.05272108843537415,0.1643330876934414,446.0,,,,0.0
2,0.4104012137559002,0.7314755207817503,0.6841246300780198,0.021363551922719673,115.0,5383.0,588.0,0.0,0.288135593220339,0.288135593220339,0.46610169491525416,0.6949152542372882,0.49661016949152537,0.8305084745762712,0.5203524347592144,1.0,0.02891156462585034,0.1553259707873174,436.0,,,,0.0
3,0.4135479883119802,0.684725354273972,0.6475293040293041,0.020494053064958828,112.0,5465.0,588.0,0.0,0.2923076923076923,0.2923076923076923,0.4256410256410256,0.5692307692307692,0.4617948717948718,0.7230769230769231,0.5016727716727717,1.0,0.03231292517006803,0.1580246913580247,448.0,,,,0.0
4,0.41672285906945383,0.6939888769191116,0.6335022941468254,0.02066191259828122,113.0,5469.0,588.0,0.0,0.375,0.375,0.49479166666666663,0.65625,0.5213541666666667,0.765625,0.5503844246031746,1.0,0.04081632653061224,0.1630960608154803,472.0,,,,0.0
5,0.41984153742414027,0.6561653099088803,0.636113895850738,0.020708955223880596,111.0,5360.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.47701149425287354,0.6551724137931034,0.5166666666666666,0.8275862068965517,0.5402504105090312,1.0,0.034013605442176874,0.159288824383164,439.0,,,,0.0
6,0.422875927174646,0.5023395466694436,0.6318483382936508,0.01984199889766673,108.0,5443.0,588.0,0.0,0.3125,0.3125,0.45052083333333326,0.625,0.4864583333333333,0.78125,0.5139942956349206,1.0,0.034013605442176874,0.15642051655147327,430.0,,,,0.0
7,0.4249550460777703,0.49139257816442283,0.671854332010582,0.013627992633517496,74.0,5430.0,588.0,0.0,0.24489795918367346,0.24489795918367346,0.3877551020408163,0.5714285714285714,0.4326530612244899,0.7755102040816326,0.46379980563654044,1.0,0.02040816326530612,0.16436865021770683,453.0,,,,0.0
8,0.4277365700157339,0.3423824713298398,0.6956069958847736,0.018269053330872854,99.0,5419.0,588.0,0.0,0.4,0.4,0.5545454545454545,0.7454545454545455,0.5809090909090908,0.8545454545454545,0.6019408369408369,1.0,0.03741496598639456,0.16186656944950784,444.0,,,,0.0
9,0.4304899977523039,0.3331165737877218,0.6158522297808011,0.017831149927219795,98.0,5496.0,588.0,0.0,0.3125,0.3125,0.4375,0.609375,0.465625,0.734375,0.49977678571428574,1.0,0.034013605442176874,0.1555880204528853,426.0,,,,0.0
10,0.43270959766239603,0.2220416284841766,0.5671891534391534,0.014416058394160583,79.0,5480.0,588.0,0.0,0.25,0.25,0.3819444444444444,0.5416666666666666,0.4142361111111111,0.6875,0.4553158068783068,1.0,0.02040816326530612,0.15959741193386054,444.0,2.2697368421052633,0.09420518559353538,0.014038383467445636,0.0
11,0.43529444819060464,0.29370517652613504,0.6927426739926741,0.016933554205779494,92.0,5433.0,588.0,0.0,0.3269230769230769,0.3269230769230769,0.5128205128205128,0.7307692307692307,0.5416666666666666,0.8653846153846154,0.5614697802197802,1.0,0.02891156462585034,0.16144314868804666,443.0,,,,0.0
12,0.4381040683299618,0.2488025920360631,0.6555893205235311,0.018436578171091445,100.0,5424.0,588.0,0.0,0.4406779661016949,0.4406779661016949,0.5169491525423728,0.6101694915254238,0.5550847457627118,0.7796610169491526,0.5839991928974981,1.0,0.04421768707482993,0.16486788239672498,443.0,,,,0.0
13,0.4401831872330861,0.18646367049743817,0.6771264665286404,0.013398515299655984,74.0,5523.0,588.0,0.0,0.2826086956521739,0.2826086956521739,0.467391304347826,0.6956521739130435,0.4923913043478261,0.8043478260869565,0.5168391994478951,1.0,0.022108843537414966,0.15815780078543376,443.0,,,,0.0
