round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019412326296807,0.7260284894227703,0.4879586496434322,0.0184,92.0,5000.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2523809523809524,0.4142857142857143,0.28666666666666674,0.5714285714285714,0.34458616780045354,1.0,0.019417475728155338,0.11727748691099477,112.0,1.9254658385093169,0.11221643707983157,0.009324688814124068,0.0
1,0.5036597008592341,0.7113766749782076,0.594695560515873,0.01635372501514234,81.0,4953.0,515.0,0.0,0.1875,0.1875,0.33333333333333337,0.515625,0.3716145833333333,0.671875,0.41623883928571426,1.0,0.02330097087378641,0.121875,117.0,,,,0.0
2,0.5055478943460273,0.6947073648192171,0.5465622244268078,0.017936316001612253,89.0,4962.0,515.0,0.0,0.1643835616438356,0.1643835616438356,0.2853881278538813,0.4246575342465753,0.33607305936073056,0.6438356164383562,0.3832572298325723,1.0,0.02330097087378641,0.11717861205915814,103.0,,,,0.0
3,0.5071602842898059,0.7161503635911787,0.5703356201237557,0.015362846169395592,76.0,4947.0,515.0,0.0,0.25,0.25,0.38333333333333336,0.5666666666666667,0.4058333333333334,0.6666666666666666,0.4494378306878307,1.0,0.02912621359223301,0.13310580204778158,117.0,,,,0.0
4,0.5088151055478943,0.8038219884520266,0.61572265625,0.015399802566633761,78.0,5065.0,515.0,0.0,0.25,0.25,0.4010416666666667,0.59375,0.4236979166666667,0.6875,0.4625992063492063,1.0,0.031067961165048542,0.11843575418994413,106.0,,,,0.0
5,0.5104699268059828,0.7077658680117695,0.5679036458333334,0.01573215006050827,78.0,4958.0,515.0,0.0,0.13846153846153847,0.13846153846153847,0.26666666666666666,0.46153846153846156,0.30897435897435893,0.6461538461538462,0.35548840048840047,1.0,0.017475728155339806,0.14095449500554938,127.0,,,,0.0
6,0.5120398854354513,0.7540263624280018,0.5744291569086651,0.014937424303593056,74.0,4954.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.3579234972677596,0.45901639344262296,0.3997267759562841,0.639344262295082,0.4449713765287535,1.0,0.03495145631067961,0.13452380952380952,113.0,,,,0.0
7,0.51344011880768,0.7959880063279496,0.6403309240362811,0.013178913738019169,66.0,5008.0,515.0,0.0,0.125,0.125,0.3333333333333333,0.6071428571428571,0.3610119047619048,0.7321428571428571,0.3953798185941043,1.0,0.013592233009708738,0.12319644839067703,111.0,,,,0.0
8,0.5147130582369789,0.800903839619436,0.6662776221599751,0.012084592145015106,60.0,4965.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.4455128205128205,0.5769230769230769,0.47628205128205126,0.7115384615384616,0.5150564713064714,1.0,0.03495145631067961,0.12270642201834862,107.0,,,,0.0
9,0.5162830168664474,0.7664288162958377,0.5915951079885505,0.014913341394598953,74.0,4962.0,515.0,0.0,0.2459016393442623,0.2459016393442623,0.3360655737704918,0.4426229508196721,0.39262295081967213,0.6885245901639344,0.4358248763986469,1.0,0.02912621359223301,0.12295973884657237,113.0,,,,0.0
10,0.5176196032672112,0.7757657278163912,0.638695987654321,0.012507444907683145,63.0,5037.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666666,0.5370370370370371,0.4583333333333333,0.7222222222222222,0.4939814814814815,1.0,0.03495145631067961,0.13142857142857142,115.0,1.9627329192546583,0.10043601329688674,0.009216357245083776,0.0
11,0.518956189667975,0.7712654837200659,0.5936791383219955,0.012557305162447678,63.0,5017.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.3005952380952381,0.48214285714285715,0.3452380952380953,0.6785714285714286,0.38815192743764176,1.0,0.019417475728155338,0.11208791208791209,102.0,,,,0.0
12,0.5201654821258088,0.7895906669077217,0.6381944444444445,0.011386336396324411,57.0,5006.0,515.0,0.0,0.24444444444444444,0.24444444444444444,0.37777777777777777,0.5333333333333333,0.42,0.7111111111111111,0.4589770723104057,1.0,0.021359223300970873,0.1261574074074074,109.0,,,,0.0
13,0.5215232841837276,0.8079066340922829,0.6550526401036606,0.012731251243286255,64.0,5027.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.4659863945578231,0.5918367346938775,0.495578231292517,0.7346938775510204,0.5310819565921606,1.0,0.036893203883495145,0.11907654921020656,98.0,,,,0.0
14,0.5226901453272516,0.8441352842408252,0.6963685861941676,0.011039743075070253,55.0,4982.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.4263565891472868,0.6744186046511628,0.4589147286821706,0.813953488372093,0.4838962716869693,1.0,0.019417475728155338,0.11875693673695893,107.0,,,,0.0
15,0.5241115943566352,0.8376080323458238,0.6733835200746965,0.013314785373608903,67.0,5032.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.45751633986928103,0.6666666666666666,0.4761437908496732,0.7450980392156863,0.5095160286336757,1.0,0.031067961165048542,0.11409395973154363,102.0,,,,0.0
16,0.5252148085286942,0.8076308552641686,0.6386290627362057,0.010278711207748568,52.0,5059.0,515.0,0.0,0.2619047619047619,0.2619047619047619,0.376984126984127,0.5238095238095238,0.4162698412698413,0.6904761904761905,0.4560374149659863,1.0,0.021359223300970873,0.12870159453302962,113.0,,,,0.0
17,0.5264665323008381,0.7904286733213655,0.6502777777777777,0.0118521494576135,59.0,4978.0,515.0,0.0,0.26,0.26,0.39666666666666667,0.56,0.44166666666666665,0.76,0.4715238095238095,1.0,0.02524271844660194,0.12048192771084337,110.0,,,,0.0
18,0.5272515116155723,0.8397953644453948,0.5933908045977012,0.007450664518727346,37.0,4966.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.3448275862068966,0.5862068965517241,0.3793103448275862,0.7241379310344828,0.414463601532567,1.0,0.009708737864077669,0.13064713064713065,107.0,,,,0.0
19,0.528566882359181,0.7991693777028704,0.6369065656565656,0.0124,62.0,5000.0,515.0,0.0,0.2545454545454545,0.2545454545454545,0.3757575757575758,0.5454545454545454,0.41484848484848486,0.7090909090909091,0.45303030303030306,1.0,0.027184466019417475,0.11674528301886793,99.0,,,,0.0
20,0.5298186061313249,0.8488122610599966,0.6974516369047619,0.011752988047808765,59.0,5020.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.4479166666666667,0.6666666666666666,0.4864583333333334,0.8333333333333334,0.5075479497354497,1.0,0.027184466019417475,0.13006134969325153,106.0,1.9540229885057472,0.09466085546713886,0.008546831040631685,0.0
21,0.5308793889890739,0.8039261203068228,0.5728319783197832,0.009992006394884092,50.0,5004.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.3780487804878048,0.4634146341463415,0.4146341463414634,0.6097560975609756,0.466715060007743,1.0,0.02524271844660194,0.1179596174282678,111.0,,,,0.0
22,0.5317492309324281,0.812228061808939,0.6703042328042329,0.00819672131147541,41.0,5002.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.48484848484848486,0.6363636363636364,0.5196969696969697,0.7878787878787878,0.5463804713804713,1.0,0.02524271844660194,0.13136094674556212,111.0,,,,0.0
23,0.5324493476185425,0.817318912677648,0.6886574074074073,0.006643849406080129,33.0,4967.0,515.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.43,0.8,0.45767195767195773,1.0,0.011650485436893204,0.12781065088757396,108.0,,,,0.0
24,0.5334464835048266,0.7997450395893301,0.6401356713856714,0.009345794392523364,47.0,5029.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.463963963963964,0.6216216216216216,0.4896396396396396,0.7297297297297297,0.5253646503646504,1.0,0.02524271844660194,0.12529002320185614,108.0,,,,0.0
