round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2634609264242109,0.0781010719754977,51.0,653.0,71.0,0.0,0.3181818181818182,0.3181818181818182,0.4469696969696969,0.5909090909090909,0.47651515151515156,0.7272727272727273,0.5139430014430014,1.0,0.09859154929577464,0.12338858195211787,67.0,,,,0.0
18,0.2639142049783487,0.07424960505529225,47.0,633.0,71.0,0.0,0.32,0.32,0.44666666666666666,0.6,0.45466666666666666,0.64,0.5008730158730159,1.0,0.11267605633802817,0.13424124513618677,69.0,,,,0.0
19,0.2645025026762723,0.09131736526946108,61.0,668.0,71.0,0.0,0.15625,0.15625,0.26041666666666663,0.40625,0.31510416666666663,0.65625,0.3591765873015873,1.0,0.07042253521126761,0.12387791741472172,69.0,,,,0.0
20,0.2649557812304102,0.07286821705426356,47.0,645.0,71.0,0.0,0.25925925925925924,0.25925925925925924,0.4197530864197531,0.6296296296296297,0.4475308641975309,0.7407407407407407,0.48043797766019986,1.0,0.09859154929577464,0.1339622641509434,71.0,2.1971830985915495,0.06575947995819303,0.01978432126889291,0.0
21,0.2655537231528899,0.09408194233687406,62.0,659.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.40384615384615385,0.6538461538461539,0.4461538461538461,0.8461538461538461,0.46927655677655683,1.0,0.08450704225352113,0.1265597147950089,71.0,,,,0.0
22,0.2660937997280329,0.08588957055214724,56.0,652.0,71.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.4197916666666667,0.71875,0.4530753968253968,1.0,0.11267605633802817,0.13257575757575757,70.0,,,,0.0
23,0.26668209742595644,0.09037037037037036,61.0,675.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.39784946236559143,0.6451612903225806,0.43333333333333335,0.8064516129032258,0.4632872503840246,1.0,0.08450704225352113,0.12477396021699819,69.0,,,,0.0
24,0.2674150584922219,0.11949685534591195,76.0,636.0,71.0,0.0,0.34375,0.34375,0.44791666666666663,0.59375,0.4822916666666667,0.75,0.5157366071428571,1.0,0.15492957746478872,0.14,70.0,,,,0.0
25,0.26789726972002814,0.07320644216691069,50.0,683.0,71.0,0.0,0.30434782608695654,0.30434782608695654,0.36231884057971014,0.43478260869565216,0.4231884057971015,0.6956521739130435,0.46459627329192543,1.0,0.09859154929577464,0.12259194395796848,70.0,,,,0.0
26,0.26831197137594154,0.06351550960118169,43.0,677.0,71.0,0.0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.42857142857142855,0.31607142857142856,0.5714285714285714,0.3744897959183673,1.0,0.07042253521126761,0.12302284710017575,70.0,,,,0.0
27,0.26878453837919164,0.07216494845360824,49.0,679.0,71.0,0.0,0.32,0.32,0.44,0.6,0.498,0.84,0.5153333333333332,1.0,0.11267605633802817,0.12234042553191489,69.0,,,,0.0
28,0.2694499898735642,0.1058282208588957,69.0,652.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.3611111111111111,0.5666666666666667,0.40777777777777774,0.7666666666666667,0.4389814814814815,1.0,0.09859154929577464,0.1289134438305709,70.0,,,,0.0
29,0.26999971067326334,0.08370044052863436,57.0,681.0,71.0,0.0,0.2,0.2,0.29333333333333333,0.4,0.35733333333333334,0.68,0.3973174603174603,1.0,0.07042253521126761,0.12704174228675136,70.0,,,,0.0
30,0.2706555179430798,0.10074074074074074,68.0,675.0,71.0,0.0,0.30303030303030304,0.30303030303030304,0.36363636363636365,0.45454545454545453,0.396969696969697,0.6060606060606061,0.4454064454064454,1.0,0.14084507042253522,0.12867647058823528,70.0,2.0,0.06461676921342811,0.02215517833915922,0.0
31,0.27127274831467174,0.0960960960960961,64.0,666.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.3944444444444445,0.6,0.4444444444444445,0.8333333333333334,0.46433862433862433,1.0,0.09859154929577464,0.12212389380530973,69.0,,,,0.0
32,0.27178389221614635,0.08054711246200608,53.0,658.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.3209876543209877,0.7037037037037037,0.3600823045267489,1.0,0.056338028169014086,0.1266294227188082,68.0,,,,0.0
33,0.2723818341386261,0.08831908831908832,62.0,702.0,71.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5277777777777778,0.3247905643738977,1.0,0.07042253521126761,0.12234042553191489,69.0,,,,0.0
34,0.27290262226465684,0.07803468208092486,54.0,692.0,71.0,0.0,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.5714285714285714,0.39999999999999997,0.75,0.43560090702947835,1.0,0.07042253521126761,0.11965811965811966,70.0,,,,0.0
35,0.2735198526362488,0.09580838323353294,64.0,668.0,71.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.3870967741935484,0.32150537634408605,0.6451612903225806,0.37386072708653345,1.0,0.07042253521126761,0.125,71.0,,,,0.0
36,0.27408886188506015,0.08563134978229318,59.0,689.0,71.0,0.0,0.17857142857142858,0.17857142857142858,0.33333333333333337,0.5357142857142857,0.3708333333333333,0.7142857142857143,0.4069302721088435,1.0,0.07042253521126761,0.12020905923344948,69.0,,,,0.0
37,0.2747060922566521,0.1,64.0,640.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.38888888888888884,0.5454545454545454,0.4297979797979798,0.7272727272727273,0.4640572390572391,1.0,0.1267605633802817,0.1256931608133087,68.0,,,,0.0
38,0.27522688038268284,0.08083832335329341,54.0,668.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.38888888888888884,0.6666666666666666,0.4174603174603174,0.8095238095238095,0.4419312169312169,1.0,0.04225352112676056,0.12769784172661872,71.0,,,,0.0
39,0.27583446652971866,0.09264705882352942,63.0,680.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.38690476190476186,0.5357142857142857,0.4279761904761904,0.7142857142857143,0.46452664399092963,1.0,0.11267605633802817,0.1243432574430823,71.0,,,,0.0
40,0.27640347577853003,0.08526011560693642,59.0,692.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.3452380952380953,0.6071428571428571,0.40238095238095245,0.8571428571428571,0.4212301587301588,1.0,0.056338028169014086,0.12033898305084746,71.0,2.2816901408450705,0.06330982506991756,0.02815352298994722,0.0
41,0.27687604278178013,0.07132459970887918,49.0,687.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.3263888888888889,0.5416666666666666,0.34513888888888883,0.625,0.39290674603174597,1.0,0.056338028169014086,0.11952861952861953,71.0,,,,0.0
42,0.2774932731533721,0.09343065693430656,64.0,685.0,71.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.3910714285714286,0.6428571428571429,0.4391298185941043,1.0,0.09859154929577464,0.1206896551724138,70.0,,,,0.0
43,0.2779272632583977,0.06456241032998565,45.0,697.0,71.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.4782608695652174,0.33985507246376806,0.6956521739130435,0.3832470669427192,1.0,0.056338028169014086,0.11785095320623917,68.0,,,,0.0
44,0.27833232068975494,0.06363636363636363,42.0,660.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5714285714285714,0.43253968253968256,0.8095238095238095,0.4571995464852608,1.0,0.07042253521126761,0.12545454545454546,69.0,,,,0.0
45,0.2788627530403418,0.0804093567251462,55.0,684.0,71.0,0.0,0.2,0.2,0.3733333333333333,0.64,0.38133333333333325,0.68,0.42549206349206353,1.0,0.07042253521126761,0.1195079086115993,68.0,,,,0.0
46,0.2794703391873776,0.09224011713030747,63.0,683.0,71.0,0.0,0.25925925925925924,0.25925925925925924,0.4197530864197531,0.6296296296296297,0.4530864197530864,0.7777777777777778,0.4797766019988242,1.0,0.09859154929577464,0.1206896551724138,70.0,,,,0.0
47,0.27999112731340836,0.07714285714285714,54.0,700.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285715,0.35714285714285715,0.29464285714285715,0.6428571428571429,0.3425028344671201,1.0,0.056338028169014086,0.11505922165820642,68.0,,,,0.0
48,0.28065657880778094,0.09985528219971057,69.0,691.0,71.0,0.0,0.3548387096774194,0.3548387096774194,0.43548387096774194,0.5483870967741935,0.45806451612903226,0.6451612903225806,0.5012928827444956,1.0,0.15492957746478872,0.11979166666666667,69.0,,,,0.0
49,0.2811773669338117,0.07780979827089338,54.0,694.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.3950617283950617,0.6666666666666666,0.4024691358024692,0.7037037037037037,0.4388300999412111,1.0,0.07042253521126761,0.11584327086882454,68.0,,,,0.0
50,0.2818524626527404,0.10204081632653061,70.0,686.0,71.0,0.0,0.15625,0.15625,0.203125,0.28125,0.2875,0.65625,0.3317212301587301,1.0,0.07042253521126761,0.12389380530973451,70.0,2.0422535211267605,0.06223147517344843,0.031020398473882698,0.0
51,0.28242147190155176,0.08613138686131387,59.0,685.0,71.0,0.0,0.1724137931034483,0.1724137931034483,0.30459770114942525,0.4482758620689655,0.3683908045977012,0.7241379310344828,0.4062123700054734,1.0,0.07042253521126761,0.12006861063464837,70.0,,,,0.0
52,0.28288439468024573,0.06896551724137931,48.0,696.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.24691358024691357,0.4074074074074074,0.28950617283950614,0.5925925925925926,0.3455614344503233,1.0,0.04225352112676056,0.12089810017271158,70.0,,,,0.0
53,0.2833473174589397,0.06779661016949153,48.0,708.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.30357142857142855,0.32142857142857145,0.3607142857142857,0.5714285714285714,0.421329365079365,1.0,0.11267605633802817,0.11390284757118928,68.0,,,,0.0
54,0.28397419205508784,0.09206798866855524,65.0,706.0,71.0,0.0,0.1875,0.1875,0.3489583333333333,0.5625,0.4083333333333333,0.8125,0.4340649801587302,1.0,0.08450704225352113,0.12305025996533796,71.0,,,,0.0
55,0.2843696052618889,0.06156156156156156,41.0,666.0,71.0,0.0,0.21739130434782608,0.21739130434782608,0.3260869565217391,0.4782608695652174,0.36521739130434777,0.6521739130434783,0.4153209109730849,1.0,0.07042253521126761,0.12681159420289856,70.0,,,,0.0
56,0.28481323959147065,0.06506364922206506,46.0,707.0,71.0,0.0,0.16,0.16,0.3466666666666666,0.6,0.3746666666666666,0.72,0.4160952380952381,1.0,0.056338028169014086,0.12321428571428572,69.0,,,,0.0
57,0.28531473926838913,0.07926829268292683,52.0,656.0,71.0,0.0,0.2,0.2,0.3055555555555555,0.43333333333333335,0.33555555555555555,0.5666666666666667,0.390462962962963,1.0,0.08450704225352113,0.12522686025408347,69.0,,,,0.0
58,0.2858837485172005,0.08526011560693642,59.0,692.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.29569892473118276,0.45161290322580644,0.3489247311827957,0.6774193548387096,0.3943292370711725,1.0,0.08450704225352113,0.12456140350877193,71.0,,,,0.0
59,0.2862888059485577,0.059743954480796585,42.0,703.0,71.0,0.0,0.2,0.2,0.325,0.5,0.38,0.75,0.41833333333333333,1.0,0.056338028169014086,0.11764705882352941,70.0,,,,0.0
60,0.2868192382991446,0.08221225710014948,55.0,669.0,71.0,0.0,0.12,0.12,0.24,0.4,0.27599999999999997,0.56,0.33830158730158727,1.0,0.04225352112676056,0.12614259597806216,69.0,2.157142857142857,0.061320314410003934,0.03377401447632436,0.0
61,0.2873496706497314,0.07845934379457917,55.0,701.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.3388888888888889,0.4666666666666667,0.38555555555555554,0.6666666666666666,0.4348544973544973,1.0,0.09859154929577464,0.11301369863013698,66.0,,,,0.0
62,0.28788010300031824,0.08136094674556213,55.0,676.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.3467948717948718,0.6538461538461539,0.3984890109890109,1.0,0.07042253521126761,0.12681159420289856,70.0,,,,0.0
63,0.2882851604316755,0.06025824964131994,42.0,697.0,71.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.4535087719298245,0.7368421052631579,0.4868212197159565,1.0,0.08450704225352113,0.12074829931972789,71.0,,,,0.0
64,0.28869986208758885,0.06268221574344024,43.0,686.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.24691358024691357,0.48148148148148145,0.27469135802469136,0.5925925925925926,0.329864785420341,1.0,0.04225352112676056,0.11945392491467577,70.0,,,,0.0
65,0.28917242909083896,0.07142857142857142,49.0,686.0,71.0,0.0,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.45952380952380956,0.6190476190476191,0.5066137566137566,1.0,0.11267605633802817,0.11564625850340136,68.0,,,,0.0
66,0.2895871307467523,0.06169296987087518,43.0,697.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.29012345679012347,0.4074074074074074,0.3604938271604939,0.7037037037037037,0.39839800117577895,1.0,0.08450704225352113,0.1232638888888889,71.0,,,,0.0
67,0.2900693419745585,0.07194244604316546,50.0,695.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.24637681159420288,0.391304347826087,0.3115942028985507,0.6521739130434783,0.3534851621808143,1.0,0.04225352112676056,0.11979166666666667,69.0,,,,0.0
68,0.29051297630414025,0.06580829756795423,46.0,699.0,71.0,0.0,0.08,0.08,0.2,0.36,0.26799999999999996,0.64,0.319984126984127,1.0,0.028169014084507043,0.11964285714285715,67.0,,,,0.0
69,0.29102412020561486,0.07625899280575539,53.0,695.0,71.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.3770833333333334,0.6666666666666666,0.4193121693121693,1.0,0.08450704225352113,0.12195121951219512,70.0,,,,0.0
70,0.291419533412416,0.05890804597701149,41.0,696.0,71.0,0.0,0.038461538461538464,0.038461538461538464,0.16666666666666666,0.34615384615384615,0.22051282051282048,0.5769230769230769,0.27556471306471303,1.0,0.014084507042253521,0.11937716262975778,69.0,2.1285714285714286,0.060427548805741804,0.04059760926864538,0.0
71,0.29180530239466096,0.05943536404160475,40.0,673.0,71.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.4121212121212121,0.7727272727272727,0.44255050505050497,1.0,0.07042253521126761,0.12299465240641712,69.0,,,,0.0
72,0.2921910713769059,0.056818181818181816,40.0,704.0,71.0,0.0,0.08,0.08,0.18666666666666665,0.36,0.23266666666666666,0.56,0.2912539682539682,1.0,0.028169014084507043,0.11925042589437819,70.0,,,,0.0
73,0.2926829268292683,0.07275320970042796,51.0,701.0,71.0,0.0,0.06896551724137931,0.06896551724137931,0.2413793103448275,0.4827586206896552,0.2793103448275862,0.6551724137931034,0.3239874110563766,1.0,0.028169014084507043,0.11824324324324324,70.0,,,,0.0
74,0.2931169169342939,0.06493506493506493,45.0,693.0,71.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3746376811594203,0.6956521739130435,0.4124913733609386,1.0,0.07042253521126761,0.12567324955116696,70.0,,,,0.0
75,0.2935509070393195,0.06484149855907781,45.0,694.0,71.0,0.0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.4583333333333333,0.21666666666666665,0.5,0.28387896825396824,1.0,0.014084507042253521,0.1226252158894646,71.0,,,,0.0
76,0.2941102720635747,0.08643815201192251,58.0,671.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.3284313725490196,0.5294117647058824,0.36519607843137253,0.7058823529411765,0.4055438842203548,1.0,0.08450704225352113,0.12545454545454546,69.0,,,,0.0
77,0.2944960410458197,0.056338028169014086,40.0,710.0,71.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3818181818181818,0.6818181818181818,0.4285714285714285,1.0,0.07042253521126761,0.12369337979094076,71.0,,,,0.0
78,0.29493967537540144,0.06686046511627906,46.0,688.0,71.0,0.0,0.2,0.2,0.4,0.7,0.41,0.75,0.44253968253968246,1.0,0.056338028169014086,0.12084063047285463,69.0,,,,0.0
79,0.2952868674594219,0.05278592375366569,36.0,682.0,71.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.3333333333333333,0.2873015873015873,0.7142857142857143,0.3300075585789871,1.0,0.028169014084507043,0.11876075731497418,69.0,,,,0.0
80,0.2955858384206618,0.044797687861271675,31.0,692.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5,0.2916666666666667,0.5555555555555556,0.35813492063492064,1.0,0.028169014084507043,0.12522045855379188,71.0,2.1549295774647885,0.05975238444198429,0.0472183719169026,0.0
81,0.29592338628012615,0.0513950073421439,35.0,681.0,71.0,0.0,0.15,0.15,0.3333333333333333,0.6,0.3783333333333333,0.8,0.40750000000000003,1.0,0.04225352112676056,0.12387791741472172,69.0,,,,0.0
82,0.2962416456904783,0.04647887323943662,33.0,710.0,71.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.20416666666666666,0.4,0.2884325396825397,1.0,0.028169014084507043,0.12195121951219512,70.0,,,,0.0
83,0.29666599157094775,0.06258890469416785,44.0,703.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.446969696969697,0.6818181818181818,0.48560606060606054,0.8636363636363636,0.5003787878787878,1.0,0.08450704225352113,0.11945392491467577,70.0,,,,0.0
84,0.2970035394304121,0.049786628733997154,35.0,703.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5454545454545454,0.4136363636363637,0.7727272727272727,0.4418470418470419,1.0,0.08450704225352113,0.11833333333333333,71.0,,,,0.0
85,0.29737001996354484,0.056296296296296296,38.0,675.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.24637681159420288,0.43478260869565216,0.3246376811594203,0.782608695652174,0.35512422360248447,1.0,0.04225352112676056,0.12365591397849462,69.0,,,,0.0
86,0.29768827937389697,0.04727793696275072,33.0,698.0,71.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.4676470588235294,0.8235294117647058,0.4970588235294117,1.0,0.07042253521126761,0.11896551724137931,69.0,,,,0.0
87,0.29800653878424904,0.047142857142857146,33.0,700.0,71.0,0.0,0.22727272727272727,0.22727272727272727,0.26515151515151514,0.3181818181818182,0.2924242424242424,0.45454545454545453,0.3645562770562771,1.0,0.07042253521126761,0.11655405405405406,69.0,,,,0.0
88,0.2983633750928257,0.05293276108726753,37.0,699.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.25,0.36363636363636365,0.27045454545454545,0.45454545454545453,0.3425865800865801,1.0,0.04225352112676056,0.12027491408934708,70.0,,,,0.0
89,0.2985755480330604,0.03202328966521106,22.0,687.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.2529411764705882,0.7058823529411765,0.28823529411764703,1.0,0.014084507042253521,0.12347826086956522,71.0,,,,0.0
90,0.2989998939135299,0.06276747503566334,44.0,701.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.5555555555555556,0.4888888888888888,0.8888888888888888,0.5029982363315697,1.0,0.07042253521126761,0.11725293132328309,70.0,2.1267605633802815,0.058919568996283596,0.050687518395082634,0.0
91,0.29922171107832074,0.03328509406657019,23.0,691.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.4444444444444444,0.2796296296296296,0.5,0.34248236331569665,1.0,0.028169014084507043,0.1195840554592721,69.0,,,,0.0
92,0.2995206820395606,0.04366197183098591,31.0,710.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.3588235294117647,0.8235294117647058,0.3825163398692811,1.0,0.04225352112676056,0.11627906976744186,70.0,,,,0.0
93,0.2998196530008005,0.04499274310595065,31.0,689.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.47619047619047616,0.35793650793650794,0.7619047619047619,0.3870181405895692,1.0,0.04225352112676056,0.11864406779661017,70.0,,,,0.0
94,0.300089691288372,0.03971631205673759,28.0,705.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.2885964912280702,0.5789473684210527,0.34843358395989976,1.0,0.04225352112676056,0.11494252873563218,70.0,,,,0.0
95,0.3003307969022751,0.03602305475504323,25.0,694.0,71.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.27666666666666667,0.4,0.3513095238095238,1.0,0.056338028169014086,0.11774744027303755,69.0,,,,0.0
96,0.3006587005371833,0.05,34.0,680.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.45396825396825397,0.7619047619047619,0.48391912320483754,1.0,0.08450704225352113,0.1195840554592721,69.0,,,,0.0
97,0.3010058926212038,0.05135520684736091,36.0,701.0,71.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.38666666666666666,0.7,0.4239484126984127,1.0,0.07042253521126761,0.11647254575707154,70.0,,,,0.0
98,0.3012662866842192,0.0380818053596615,27.0,709.0,71.0,0.0,0.15,0.15,0.3083333333333333,0.5,0.3408333333333333,0.65,0.38476190476190475,1.0,0.04225352112676056,0.11864406779661017,70.0,,,,0.0
99,0.3015749018700151,0.046511627906976744,32.0,688.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2777777777777778,0.6190476190476191,0.33066893424036287,1.0,0.04225352112676056,0.12041884816753927,69.0,,,,0.0
