round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.7987357118115692,0.75,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.12193605683836589,1373.0,1.9875776397515528,0.04730483938216011,0.0008514333881854405,0.0
1,0.6000264404053461,0.8700231437327535,0.5909090909090909,0.0007687469424837515,11.0,14309.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4272727272727273,0.6363636363636364,0.46818181818181814,1.0,0.0019083969465648854,0.12260743950884796,1358.0,,,,0.0
2,0.6000466379372077,0.8876281043399192,0.7493055555555556,0.0007634647418101055,11.0,14408.0,1572.0,0.0,0.3,0.3,0.4333333333333334,0.7,0.4833333333333334,0.9,0.4958333333333334,1.0,0.0019083969465648854,0.12194903889137237,1364.0,,,,0.0
3,0.6000686716083294,0.8251072711160861,0.7268518518518517,0.0008388088913742485,12.0,14306.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.75,0.5277777777777778,0.75,0.5593584656084655,1.0,0.0031806615776081423,0.1218967672798714,1365.0,,,,0.0
4,0.6000907052794512,0.8770046114667217,0.7037037037037037,0.0008252527336496802,12.0,14541.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222227,0.5833333333333334,0.47222222222222227,0.5833333333333334,0.5294973544973546,1.0,0.0031806615776081423,0.11962187472391554,1354.0,,,,0.0
5,0.6000998859757519,0.9589427554094768,0.8,0.0003422547744541036,5.0,14609.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.67,1.0,0.0019083969465648854,0.11941756192843825,1345.0,,,,0.0
6,0.6001164112290932,0.9204719476541834,0.7013888888888888,0.0006260869565217392,9.0,14375.0,1572.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5197916666666667,1.0,0.001272264631043257,0.1230561797752809,1369.0,,,,0.0
7,0.6001292642039143,0.9369401878398418,0.7142857142857143,0.0004841945078508681,7.0,14457.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.4404761904761904,1.0,0.001272264631043257,0.1213448985066619,1357.0,,,,0.0
8,0.6001494617357759,0.9344262810832578,0.7181818181818183,0.0007607718376097932,11.0,14459.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.6363636363636364,0.4575757575757576,0.7272727272727273,0.4987012987012987,1.0,0.0019083969465648854,0.12281334535617673,1362.0,,,,0.0
9,0.6001623147105969,0.8302739172034207,0.5714285714285714,0.0004830917874396135,7.0,14490.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3023809523809523,0.7142857142857143,0.3465986394557823,1.0,0.0006361323155216285,0.12076007813887409,1360.0,,,,0.0
10,0.6001770038246781,0.8539273707802213,0.7083333333333333,0.0005599888002239956,8.0,14286.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.4666666666666667,0.75,0.503125,1.0,0.0019083969465648854,0.12318971759594496,1361.0,2.0,0.047189532858212355,0.0008514333881854405,0.0
11,0.6001880206602389,0.9467424665178572,0.9166666666666666,0.000418351694324362,6.0,14342.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002544529262086514,0.12171082376345059,1346.0,,,,0.0
12,0.6002045459135803,0.8991389913899139,0.6851851851851852,0.0006262176454216532,9.0,14372.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5281746031746031,1.0,0.002544529262086514,0.12277421652421652,1379.0,,,,0.0
13,0.600226579584702,0.8732204771417419,0.6481481481481481,0.0008259343382201115,12.0,14529.0,1572.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.3986111111111111,0.6666666666666666,0.43829365079365074,1.0,0.0019083969465648854,0.12274016306274371,1385.0,,,,0.0
14,0.6002431048380433,0.8715133142028448,0.6440972222222223,0.0006244362728092694,9.0,14413.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.3412698412698413,1.0,0.0006361323155216285,0.12325811381821451,1371.0,,,,0.0
15,0.6002541216736043,0.9152688096574959,0.7407407407407408,0.0004209344745334643,6.0,14254.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6,1.0,0.0019083969465648854,0.12242881523398905,1363.0,,,,0.0
16,0.6002614662306448,0.9517418667033495,0.8472222222222222,0.0002750464140823764,4.0,14543.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.12171140047834175,1374.0,,,,0.0
17,0.6002743192054658,0.923459461605654,0.6984126984126985,0.0004861448711716091,7.0,14399.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46190476190476193,0.8571428571428571,0.48571428571428577,1.0,0.001272264631043257,0.12244897959183673,1374.0,,,,0.0
18,0.6002871721802868,0.901279671393025,0.6507936507936508,0.0004835924006908463,7.0,14475.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.330952380952381,0.8571428571428571,0.3513605442176871,1.0,0.0006361323155216285,0.12228622064687639,1380.0,,,,0.0
19,0.6003055335728883,0.9674669227486128,0.9424603174603174,0.0007108330963889679,10.0,14068.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.003816793893129771,0.12513761467889908,1364.0,,,,0.0
20,0.60032756724401,0.875259942053367,0.8080808080808081,0.0008404538450763413,12.0,14278.0,1572.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.5972222222222222,0.75,0.6307870370370371,1.0,0.003816793893129771,0.12377998722977288,1357.0,2.0,0.047085287179849125,0.0008514333881854405,0.0
21,0.6003330756617905,0.8779540341844662,0.4976851851851852,0.00020868113522537563,3.0,14376.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.1228878648233487,1360.0,,,,0.0
22,0.6003422563580912,0.9610790114862513,0.6333333333333333,0.0003479471120389701,5.0,14370.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.465,1.0,0.0006361323155216285,0.12226837637709952,1354.0,,,,0.0
23,0.6003551093329123,0.9040522994232569,0.6904761904761905,0.0004929577464788732,7.0,14200.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.41564625850340137,1.0,0.0006361323155216285,0.12435421009698178,1372.0,,,,0.0
24,0.600377143004034,0.8372605363984674,0.5037878787878788,0.0008352474420547087,12.0,14367.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.3516233766233766,1.0,0.001272264631043257,0.12302125734961555,1360.0,,,,0.0
25,0.6003808152825543,0.7799589650855474,0.33333333333333337,0.00013908205841446454,2.0,14380.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12123941632138353,1346.0,,,,0.0
26,0.6003936682573753,0.841792023528009,0.7063492063492065,0.00048661800486618007,7.0,14385.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42142857142857143,0.8571428571428571,0.43571428571428567,1.0,0.0006361323155216285,0.12126664267722202,1348.0,,,,0.0
27,0.6004046850929362,0.8918974925744285,0.7685185185185186,0.000414278809638887,6.0,14483.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.49583333333333335,1.0,0.001272264631043257,0.11948074885199576,1353.0,,,,0.0
28,0.6004083573714565,0.9266957666458809,0.6944444444444444,0.00013855213023900243,2.0,14435.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12232524964336662,1372.0,,,,0.0
29,0.600415701928497,0.9525963876345953,0.7777777777777778,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.001272264631043257,0.12138420585625555,1368.0,,,,0.0
