round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.30505709624796085,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4666666666666666,1.0,0.005376344086021506,0.15115207373271888,164.0,,,,0.0
17,0.3066884176182708,0.0048674959437533805,9.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4893518518518518,1.0,0.010752688172043012,0.15551537070524413,172.0,,,,0.0
18,0.30777596519847744,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6250000000000001,1.0,0.010752688172043012,0.15357142857142858,172.0,,,,0.0
19,0.3083197389885807,0.0016198704103671706,3.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15309734513274337,173.0,,,,0.0
20,0.30976980242885627,0.004340748779164406,8.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4986111111111111,1.0,0.010752688172043012,0.14596554850407978,161.0,2.392156862745098,0.14884434440593847,0.06866784362664383,0.0
21,0.31212615551930395,0.00705371676614216,13.0,1843.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5666666666666667,1.0,0.5666666666666667,1.0,0.010752688172043012,0.14960629921259844,171.0,,,,0.0
22,0.31303244516947615,0.002698327037236913,5.0,1853.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.15027322404371585,165.0,,,,0.0
23,0.31339496102954506,0.0010887316276537834,2.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.149822695035461,169.0,,,,0.0
24,0.31484502446982054,0.004303388918773534,8.0,1859.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6277777777777778,1.0,0.016129032258064516,0.148479427549195,166.0,,,,0.0
25,0.3153887982599239,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.14891696750902528,165.0,,,,0.0
26,0.31593257205002717,0.0016411378555798686,3.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.15121512151215122,168.0,,,,0.0
27,0.31665760377016494,0.002188183807439825,4.0,1828.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.016129032258064516,0.14801110083256244,160.0,,,,0.0
28,0.3173826354903027,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.005376344086021506,0.1519925857275255,164.0,,,,0.0
29,0.31756389342033714,0.0005408328826392645,1.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15765352887259396,172.0,,,,0.0
