round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009653124005516,0.009166998804304504,46.0,5018.0,515.0,0.0,0.11627906976744186,0.11627906976744186,0.1705426356589147,0.2558139534883721,0.22286821705426355,0.4883720930232558,0.2908084163898117,1.0,0.009708737864077669,0.18382352941176472,450.0,1.9813664596273293,0.11372131116198964,0.011785324338467042,0.0
1,0.5020897422297655,0.010606363818290974,53.0,4997.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.28174603174603174,0.40476190476190477,0.33174603174603173,0.6190476190476191,0.3816326530612245,1.0,0.015533980582524271,0.1887024150634466,461.0,,,,0.0
2,0.5033626816590644,0.012074864157778226,60.0,4969.0,515.0,0.0,0.1509433962264151,0.1509433962264151,0.24842767295597484,0.37735849056603776,0.29654088050314464,0.5849056603773585,0.35017220724767895,1.0,0.015533980582524271,0.1930116472545757,464.0,,,,0.0
3,0.5044658958311233,0.010418753756762171,52.0,4991.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.23550724637681156,0.34782608695652173,0.2789855072463768,0.5434782608695652,0.3399585921325052,1.0,0.011650485436893204,0.18640533778148458,447.0,,,,0.0
4,0.5053781690887875,0.008625877632898696,43.0,4985.0,515.0,0.0,0.175,0.175,0.2833333333333333,0.45,0.31708333333333333,0.6,0.3696329365079365,1.0,0.013592233009708738,0.18598934862761163,454.0,,,,0.0
5,0.5065662458894664,0.011263073209975865,56.0,4972.0,515.0,0.0,0.06382978723404255,0.06382978723404255,0.19858156028368792,0.40425531914893614,0.2358156028368794,0.574468085106383,0.28884667342114145,1.0,0.005825242718446602,0.19158496732026145,469.0,,,,0.0
6,0.5075633817757506,0.009401880376075216,47.0,4999.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.18376068376068375,0.2564102564102564,0.22478632478632476,0.4358974358974359,0.29592999592999586,1.0,0.009708737864077669,0.18969849246231155,453.0,,,,0.0
7,0.5085605176620346,0.00945864359025961,47.0,4969.0,515.0,0.0,0.125,0.125,0.22916666666666669,0.35,0.29041666666666666,0.625,0.3409126984126984,1.0,0.009708737864077669,0.18796068796068796,459.0,,,,0.0
8,0.5094940065768537,0.008838891120932101,44.0,4978.0,515.0,0.0,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.3333333333333333,0.25384615384615383,0.5384615384615384,0.312993487993488,1.0,0.007766990291262136,0.1873198847262248,455.0,,,,0.0
9,0.5104274954916729,0.008819402685909,44.0,4989.0,515.0,0.0,0.07894736842105263,0.07894736842105263,0.12280701754385963,0.18421052631578946,0.17017543859649123,0.39473684210526316,0.24831871345029236,1.0,0.005825242718446602,0.18894758228362454,465.0,,,,0.0
10,0.5115094940065769,0.010179640718562874,51.0,5010.0,515.0,0.0,0.06382978723404255,0.06382978723404255,0.18794326241134748,0.3829787234042553,0.22517730496453897,0.5531914893617021,0.28679500168861866,1.0,0.005825242718446602,0.18682235195996663,448.0,1.9880239520958083,0.10229924663434684,0.012285988508887924,0.0
11,0.5122096106926912,0.0066,33.0,5000.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.4666666666666667,0.36500000000000005,0.6,0.4113756613756614,1.0,0.013592233009708738,0.18333333333333332,451.0,,,,0.0
12,0.5133128248647502,0.010547667342799188,52.0,4930.0,515.0,0.0,0.06818181818181818,0.06818181818181818,0.16666666666666666,0.2727272727272727,0.22121212121212122,0.5,0.289330808080808,1.0,0.005825242718446602,0.18912237330037082,459.0,,,,0.0
13,0.5140341572080195,0.0067702110712863405,34.0,5022.0,515.0,0.0,0.09375,0.09375,0.1875,0.34375,0.2421875,0.59375,0.297296626984127,1.0,0.005825242718446602,0.1849453662484824,457.0,,,,0.0
14,0.5147979208655988,0.007172743574417215,36.0,5019.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.11274509803921567,0.20588235294117646,0.1568627450980392,0.4117647058823529,0.23005368814192345,1.0,0.003883495145631068,0.188196450680974,456.0,,,,0.0
15,0.515667762808953,0.00817384370015949,41.0,5016.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.20325203252032523,0.2926829268292683,0.23252032520325203,0.4146341463414634,0.30381339527680984,1.0,0.011650485436893204,0.187551867219917,452.0,,,,0.0
16,0.5166861143523921,0.009557945041816009,48.0,5022.0,515.0,0.0,0.046511627906976744,0.046511627906976744,0.17829457364341084,0.3488372093023256,0.22480620155038758,0.5581395348837209,0.286969361387966,1.0,0.003883495145631068,0.18597938144329898,451.0,,,,0.0
17,0.5173650153813515,0.00639872025594881,32.0,5001.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.18965517241379307,0.3448275862068966,0.2689655172413793,0.6896551724137931,0.3175697865353038,1.0,0.005825242718446602,0.1817817014446228,453.0,,,,0.0
18,0.5182560729818606,0.00842189693202326,42.0,4987.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.20175438596491227,0.3157894736842105,0.23728070175438598,0.47368421052631576,0.30585839598997494,1.0,0.009708737864077669,0.19168026101141925,470.0,,,,0.0
19,0.5189774053251299,0.006772908366533864,34.0,5020.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.20888888888888887,0.43333333333333335,0.28382275132275125,1.0,0.007766990291262136,0.19196428571428573,473.0,,,,0.0
20,0.5197623846398642,0.007405924739791833,37.0,4996.0,515.0,0.0,0.06451612903225806,0.06451612903225806,0.23118279569892472,0.45161290322580644,0.27634408602150534,0.6451612903225806,0.32569124423963136,1.0,0.003883495145631068,0.1889382317319338,468.0,1.994047619047619,0.09603239390065316,0.013532621589289055,0.0
21,0.5205685796117535,0.0076,38.0,5000.0,515.0,0.0,0.05714285714285714,0.05714285714285714,0.1714285714285714,0.3142857142857143,0.20285714285714285,0.45714285714285713,0.2726757369614512,1.0,0.003883495145631068,0.18552036199095023,451.0,,,,0.0
22,0.5211201866977829,0.00521669341894061,26.0,4984.0,515.0,0.0,0.04,0.04,0.14666666666666667,0.32,0.17266666666666666,0.44,0.24315873015873016,1.0,0.001941747572815534,0.18170731707317073,447.0,,,,0.0
