round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000116149639452,0.0008227067050596463,6.0,7293.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6296296296296297,1.0,0.0038809831824062097,0.12610952939206163,753.0,2.0,0.023679044509157515,0.004559311039562728,0.0
1,0.6000367807191599,0.0018123518750871323,13.0,7173.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5734126984126984,1.0,0.00517464424320828,0.12816160244440672,755.0,,,,0.0
2,0.6000503315104293,0.0009628610729023383,7.0,7270.0,773.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.27420634920634923,1.0,0.0,0.12432343775627358,758.0,,,,0.0
3,0.6000793689202923,0.0020347259902333153,15.0,7372.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.3988095238095238,0.6428571428571429,0.4418650793650793,1.0,0.0038809831824062097,0.1240670094543042,748.0,,,,0.0
4,0.6001064705028312,0.0019267822736030828,14.0,7266.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3277777777777778,0.6666666666666666,0.3652777777777778,1.0,0.00258732212160414,0.1244599534729146,749.0,,,,0.0
5,0.6001355079126942,0.0020761245674740486,15.0,7225.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.23690476190476192,0.6428571428571429,0.289484126984127,1.0,0.00129366106080207,0.12462562396006656,749.0,,,,0.0
6,0.6001606736679088,0.0018156424581005587,13.0,7160.0,773.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.265,0.7,0.3041666666666667,1.0,0.00129366106080207,0.12859819451541474,755.0,,,,0.0
7,0.6001742244591782,0.0009625962596259626,7.0,7272.0,773.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2708333333333333,1.0,0.0,0.12541418157720344,757.0,,,,0.0
8,0.6002071335236897,0.0023464458247066944,17.0,7245.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.8333333333333334,0.6277777777777778,0.9166666666666666,0.6381944444444444,1.0,0.00646830530401035,0.12695476710946696,755.0,,,,0.0
9,0.6002264917969317,0.001372495196266813,10.0,7286.0,773.0,0.0,0.1,0.1,0.25,0.4,0.29000000000000004,0.6,0.3392857142857143,1.0,0.00129366106080207,0.12363274776267816,746.0,,,,0.0
10,0.6002439142428495,0.0012474012474012475,9.0,7215.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.4425925925925926,0.8888888888888888,0.4549382716049383,1.0,0.00258732212160414,0.12776078831124701,752.0,2.0,0.0231850698499298,0.0045999587660956465,0.0
11,0.60026714417074,0.0016492578339747114,12.0,7276.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.38958333333333334,0.75,0.41770833333333335,1.0,0.00258732212160414,0.12433949801849406,753.0,,,,0.0
12,0.6003019890625756,0.0024446557109873692,18.0,7363.0,773.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4239583333333333,0.6875,0.4730654761904762,1.0,0.00517464424320828,0.12438057482656095,753.0,,,,0.0
13,0.6003194115084934,0.0012524352908433063,9.0,7186.0,773.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5046626984126984,1.0,0.0038809831824062097,0.1255447536037546,749.0,,,,0.0
14,0.6003368339544113,0.0012276633474287274,9.0,7331.0,773.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.4354166666666667,0.875,0.45625,1.0,0.00258732212160414,0.1236381644106966,749.0,,,,0.0
15,0.600344577263708,0.0005477201150212241,4.0,7303.0,773.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35277777777777775,1.0,0.00129366106080207,0.1256500587149807,749.0,,,,0.0
16,0.6003716788462469,0.0019076168415315439,14.0,7339.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.15714285714285717,0.21428571428571427,0.2586734693877551,1.0,0.00258732212160414,0.12462809917355372,754.0,,,,0.0
17,0.6003968446014616,0.001809576837416481,13.0,7184.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6095679012345678,1.0,0.00517464424320828,0.12619567041449908,752.0,,,,0.0
18,0.6004084595654068,0.000819672131147541,6.0,7320.0,773.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222222,1.0,0.00258732212160414,0.12423993426458504,756.0,,,,0.0
19,0.6004278178386488,0.0013693002875530603,10.0,7303.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.48666666666666664,0.7,0.5342857142857141,1.0,0.00517464424320828,0.12537612838515547,750.0,,,,0.0
20,0.600449111939215,0.0014982293652955599,11.0,7342.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.3560606060606061,1.0,0.00258732212160414,0.1252696200431392,755.0,1.994047619047619,0.022759432144001106,0.004579387246643501,0.0
21,0.6004704060397813,0.0015203870076019351,11.0,7235.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.43666666666666665,0.7,0.48666666666666664,1.0,0.0038809831824062097,0.1266531027466938,747.0,,,,0.0
22,0.6004994434496443,0.002050020500205002,15.0,7317.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.20641025641025643,0.5384615384615384,0.2654761904761905,1.0,0.00129366106080207,0.12411522633744856,754.0,,,,0.0
23,0.6005188017228863,0.001392563709789723,10.0,7181.0,773.0,0.0,0.125,0.125,0.375,0.625,0.43125,0.875,0.446875,1.0,0.00129366106080207,0.128344056891297,758.0,,,,0.0
24,0.6005381599961284,0.001366120218579235,10.0,7320.0,773.0,0.0,0.5,0.5,0.625,0.75,0.68125,1.0,0.68125,1.0,0.00517464424320828,0.1229279501066798,749.0,,,,0.0
25,0.6005555824420462,0.001236603462489695,9.0,7278.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.28681657848324515,1.0,0.00129366106080207,0.1253328894806924,753.0,,,,0.0
26,0.6005749407152882,0.0013609145345672292,10.0,7348.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.2738095238095238,0.8571428571428571,0.29166666666666663,1.0,0.0,0.12483487450462351,756.0,,,,0.0
27,0.6006059139524754,0.0022035532295827023,16.0,7261.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.2845238095238095,0.5,0.3553571428571428,1.0,0.0038809831824062097,0.1253934073215173,757.0,,,,0.0
28,0.6006194647437448,0.0009702009702009702,7.0,7215.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.40952380952380957,0.7142857142857143,0.43809523809523815,1.0,0.00258732212160414,0.12605042016806722,750.0,,,,0.0
29,0.6006349513623385,0.0011066537557061834,8.0,7229.0,773.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.4791666666666667,1.0,0.0038809831824062097,0.12405826217980914,741.0,,,,0.0
