round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5004520156802014,0.5093294117106957,0.553968253968254,0.012513751375137513,91.0,7272.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6590909090909091,0.6818181818181818,0.6863636363636364,0.8181818181818182,0.7098484848484848,1.0,0.02457956015523933,0.12119248217757615,748.0,1.9869281045751634,0.0253129261450591,0.004762076175588096,0.0
11,0.5004849247447127,0.511298110231185,0.5311561561561562,0.010692254969156956,78.0,7295.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5411764705882353,0.7647058823529411,0.5740196078431372,1.0,0.018111254851228976,0.12093775262732417,748.0,,,,0.0
12,0.5005197696365484,0.4806365437104168,0.5298032407407407,0.01155115511551155,84.0,7272.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.7266233766233766,1.0,0.01164294954721863,0.12430029634507737,755.0,,,,0.0
13,0.500544935391763,0.5424098136464102,0.5441400304414004,0.010745281719245076,78.0,7259.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.8133333333333332,0.9333333333333333,0.82,1.0,0.02199223803363519,0.12236217896286603,748.0,,,,0.0
14,0.5005759086289503,0.4848809853307501,0.5318490537240539,0.011220580186097428,82.0,7308.0,773.0,0.0,0.375,0.375,0.5625,0.8125,0.578125,0.875,0.5989583333333334,1.0,0.014230271668822769,0.1212365158589599,753.0,,,,0.0
15,0.5005933310748681,0.4800067264130413,0.5227716727716728,0.009600877794541215,70.0,7291.0,773.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7366071428571428,1.0,0.018111254851228976,0.12048387096774194,747.0,,,,0.0
16,0.5006146251754343,0.5024482139307721,0.5346503335633771,0.010682004930156122,78.0,7302.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019404915912031046,0.12162162162162163,747.0,,,,0.0
17,0.5006417267579731,0.5040865817945587,0.5281944444444445,0.011305666620708673,82.0,7253.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6969696969696969,0.8181818181818182,0.7196969696969696,0.9090909090909091,0.7287878787878787,1.0,0.014230271668822769,0.12268632268632268,749.0,,,,0.0
18,0.5006668925131879,0.5080327321014002,0.5163387345679012,0.01091461729759602,79.0,7238.0,773.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6861111111111112,1.0,0.6861111111111112,1.0,0.019404915912031046,0.12320633349826818,747.0,,,,0.0
19,0.5006804433044573,0.46362600408007143,0.5147260273972604,0.012191742865059573,88.0,7218.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5103174603174604,1.0,0.009055627425614488,0.12431716603211389,751.0,,,,0.0
20,0.5007017374050234,0.5127924192100832,0.5558984910836763,0.01142390860873113,84.0,7353.0,773.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7291666666666666,1.0,0.016817593790426907,0.12030440414507772,743.0,1.9236111111111112,0.023107065353533185,0.004720917013035763,0.0
21,0.5007288389875623,0.4921971432964104,0.5268491602067183,0.013042284459088413,95.0,7284.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5287878787878788,0.9090909090909091,0.5401515151515152,1.0,0.014230271668822769,0.12144150074049695,738.0,,,,0.0
22,0.5007617480520737,0.5382752137809673,0.5267229254571028,0.011149346180316586,81.0,7265.0,773.0,0.0,0.3125,0.3125,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5529513888888888,1.0,0.0129366106080207,0.12311722331368696,752.0,,,,0.0
23,0.5007965929439094,0.4958392919396953,0.5517399267399268,0.01321165894851539,97.0,7342.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7254901960784315,0.8235294117647058,0.7490196078431373,0.9411764705882353,0.7555555555555555,1.0,0.02199223803363519,0.12190319934372436,743.0,,,,0.0
24,0.500821758699124,0.5865255888025989,0.5289040616246498,0.012134583563154992,88.0,7252.0,773.0,0.0,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8357142857142856,1.0,0.016817593790426907,0.12346688470973018,755.0,,,,0.0
25,0.5008585394182838,0.4620419445105008,0.5588878713878714,0.011903114186851211,86.0,7225.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7129629629629629,0.7777777777777778,0.7240740740740741,0.8333333333333334,0.745899470899471,1.0,0.02199223803363519,0.12372322899505767,751.0,,,,0.0
26,0.5008991917920922,0.5336632575313562,0.5152694721299372,0.013051243302651463,95.0,7279.0,773.0,0.0,0.4375,0.4375,0.5208333333333334,0.625,0.5645833333333334,0.8125,0.5928571428571429,1.0,0.02199223803363519,0.12219329645297755,751.0,,,,0.0
27,0.5009321008566036,0.5329449463053268,0.5603741496598639,0.014476768233834276,105.0,7253.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.7058823529411765,0.7647058823529411,0.7359243697478992,1.0,0.031047865459249677,0.12226427513575777,743.0,,,,0.0
28,0.5009475874751972,0.4998751588053432,0.5229166666666666,0.013081795648581657,95.0,7262.0,773.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148149,1.0,0.02199223803363519,0.12235944101397465,753.0,,,,0.0
29,0.500974689057736,0.42556301521203366,0.5043533312447787,0.011299435028248588,82.0,7257.0,773.0,0.0,0.5,0.5,0.5694444444444445,0.6666666666666666,0.6069444444444444,0.8333333333333334,0.6271825396825397,1.0,0.014230271668822769,0.12347911871095034,751.0,,,,0.0
