round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25473414371950714,0.033517924803264355,115.0,3431.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.543010752688172,0.7903225806451613,0.5704301075268818,0.9193548387096774,0.582046850998464,1.0,0.0582010582010582,0.14315496872828354,206.0,2.2794117647058822,0.1383474051764108,0.03087657672832185,0.0
1,0.2591581906888282,0.031222643711701196,107.0,3427.0,378.0,0.0,0.40350877192982454,0.40350877192982454,0.5321637426900585,0.7017543859649122,0.572514619883041,0.8771929824561403,0.5871066555277082,1.0,0.06084656084656084,0.14522821576763487,210.0,,,,0.0
2,0.2623418506574051,0.022031473533619457,77.0,3495.0,378.0,0.0,0.375,0.375,0.5034722222222222,0.6875,0.5170138888888889,0.75,0.5507357804232804,1.0,0.047619047619047616,0.13790806129247168,207.0,,,,0.0
3,0.26618705035971224,0.02703488372093023,93.0,3440.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5850340136054422,0.7959183673469388,0.6217687074829932,0.9591836734693877,0.6277210884353741,1.0,0.05555555555555555,0.13956734124214934,200.0,,,,0.0
4,0.27036301992888445,0.029216083309227654,101.0,3457.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.5686274509803921,0.4748366013071895,0.7058823529411765,0.5144491129785248,1.0,0.047619047619047616,0.13926776740847094,194.0,,,,0.0
5,0.2735880261308195,0.022375215146299483,78.0,3486.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.39147286821705424,0.5813953488372093,0.4414728682170543,0.7906976744186046,0.46559616094499817,1.0,0.0291005291005291,0.1392811296534018,217.0,,,,0.0
6,0.27697841726618705,0.023761228629382788,82.0,3451.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.46929824561403516,0.6578947368421053,0.5021929824561402,0.8157894736842105,0.5275898078529657,1.0,0.03439153439153439,0.13986537023186238,187.0,,,,0.0
7,0.2809476556685686,0.028070175438596492,96.0,3420.0,378.0,0.0,0.44680851063829785,0.44680851063829785,0.6099290780141844,0.851063829787234,0.6280141843971631,0.9361702127659575,0.6365839243498818,1.0,0.05555555555555555,0.13614035087719298,194.0,,,,0.0
8,0.2837591995369222,0.019830854476523767,68.0,3429.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.437037037037037,0.6,0.4681481481481481,0.7333333333333333,0.5034656084656085,1.0,0.03968253968253968,0.13670133729569092,184.0,,,,0.0
9,0.28665343587199205,0.019796380090497737,70.0,3536.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.4629629629629629,0.6,0.5040740740740741,0.7777777777777778,0.532989417989418,1.0,0.042328042328042326,0.14246575342465753,208.0,,,,0.0
