round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.28793516910609446,0.02914572864321608,87.0,2985.0,378.0,0.0,0.16393442622950818,0.16393442622950818,0.308743169398907,0.5245901639344263,0.3448087431693988,0.6721311475409836,0.3876528753577933,1.0,0.026455026455026454,0.25501672240802675,305.0,1.9946808510638299,0.11901294815231661,0.10368830808568753,0.0
11,0.2903332506408666,0.019594594594594596,58.0,2960.0,378.0,0.0,0.18604651162790697,0.18604651162790697,0.2945736434108527,0.4418604651162791,0.3248062015503876,0.5813953488372093,0.37733480989294943,1.0,0.021164021164021163,0.24517684887459806,305.0,,,,0.0
12,0.2934342181427272,0.024549918166939442,75.0,3055.0,378.0,0.0,0.21568627450980393,0.21568627450980393,0.3169934640522875,0.45098039215686275,0.3630718954248366,0.6470588235294118,0.4110333022097728,1.0,0.0291005291005291,0.2534722222222222,292.0,,,,0.0
13,0.29674191681137846,0.02606712284131639,80.0,3069.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.24679487179487178,0.36538461538461536,0.3083333333333333,0.6346153846153846,0.3597603785103785,1.0,0.021164021164021163,0.2487352445193929,295.0,,,,0.0
14,0.2993880757462995,0.02135468802135469,64.0,2997.0,378.0,0.0,0.19148936170212766,0.19148936170212766,0.28368794326241137,0.425531914893617,0.35390070921985817,0.7446808510638298,0.3859929078014185,1.0,0.023809523809523808,0.2570694087403599,300.0,,,,0.0
15,0.3019101959811461,0.01986323673070661,61.0,3071.0,378.0,0.0,0.15217391304347827,0.15217391304347827,0.2826086956521739,0.43478260869565216,0.3184782608695652,0.5869565217391305,0.3721187025534852,1.0,0.018518518518518517,0.2375601926163724,296.0,,,,0.0
16,0.30505250971636483,0.02497535326979954,76.0,3043.0,378.0,0.0,0.12,0.12,0.2533333333333333,0.44,0.31433333333333335,0.7,0.3553968253968254,1.0,0.015873015873015872,0.2623224728487886,314.0,,,,0.0
17,0.3082361696849417,0.02511415525114155,77.0,3066.0,378.0,0.0,0.16326530612244897,0.16326530612244897,0.24489795918367346,0.3673469387755102,0.2989795918367347,0.6326530612244898,0.35059928733398116,1.0,0.021164021164021163,0.25477178423236513,307.0,,,,0.0
18,0.3116679070536674,0.027044639947865753,83.0,3069.0,378.0,0.0,0.125,0.125,0.2578125,0.421875,0.31718749999999996,0.671875,0.36067088293650795,1.0,0.021164021164021163,0.26706484641638223,313.0,,,,0.0
19,0.31464483585545355,0.02290804963410754,72.0,3143.0,378.0,0.0,0.13725490196078433,0.13725490196078433,0.2581699346405229,0.4117647058823529,0.28758169934640526,0.5490196078431373,0.345432617491441,1.0,0.018518518518518517,0.2621951219512195,301.0,,,,0.0
20,0.31766311089059784,0.022948758252121976,73.0,3181.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2716049382716049,0.42592592592592593,0.30864197530864196,0.5925925925925926,0.3587815990593769,1.0,0.021164021164021163,0.2603448275862069,302.0,2.0,0.10387870347636777,0.10178140610934197,0.0
21,0.32039196229223516,0.021025804396304557,66.0,3139.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2777777777777778,0.4117647058823529,0.32385620915032676,0.6078431372549019,0.3762527233115468,1.0,0.023809523809523808,0.2506437768240343,292.0,,,,0.0
22,0.32291408252708176,0.019068458893404187,61.0,3199.0,378.0,0.0,0.0625,0.0625,0.15625,0.2708333333333333,0.18333333333333335,0.3958333333333333,0.2644097222222222,1.0,0.007936507936507936,0.24078624078624078,294.0,,,,0.0
23,0.32580831886215167,0.02190237797246558,70.0,3196.0,378.0,0.0,0.1346153846153846,0.1346153846153846,0.21794871794871792,0.3269230769230769,0.2650641025641025,0.5384615384615384,0.3251068376068376,1.0,0.018518518518518517,0.26481149012567323,295.0,,,,0.0
24,0.3289506325973704,0.023854362837413684,76.0,3186.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.35185185185185186,0.22222222222222218,0.6111111111111112,0.2746546149323927,1.0,0.007936507936507936,0.25809273840769903,295.0,,,,0.0
25,0.3320102538658728,0.023521932612841703,74.0,3146.0,378.0,0.0,0.09803921568627451,0.09803921568627451,0.19607843137254902,0.3333333333333333,0.24705882352941175,0.5490196078431373,0.30874572051042637,1.0,0.013227513227513227,0.27168141592920353,307.0,,,,0.0
26,0.33416025800049615,0.01635734507706826,52.0,3179.0,378.0,0.0,0.12195121951219512,0.12195121951219512,0.26016260162601623,0.43902439024390244,0.29308943089430894,0.5853658536585366,0.3476093689508324,1.0,0.013227513227513227,0.25444839857651247,286.0,,,,0.0
27,0.3372612255023567,0.02377179080824089,75.0,3155.0,378.0,0.0,0.16363636363636364,0.16363636363636364,0.22121212121212122,0.2909090909090909,0.27666666666666667,0.5272727272727272,0.3384920634920635,1.0,0.023809523809523808,0.24455611390284757,292.0,,,,0.0
28,0.3401554618374266,0.02225047679593134,70.0,3146.0,378.0,0.0,0.09615384615384616,0.09615384615384616,0.22435897435897434,0.38461538461538464,0.26955128205128204,0.5961538461538461,0.32332112332112334,1.0,0.013227513227513227,0.25709372312983664,299.0,,,,0.0
29,0.34280162077234766,0.01987577639751553,64.0,3220.0,378.0,0.0,0.09615384615384616,0.09615384615384616,0.1346153846153846,0.19230769230769232,0.17500000000000002,0.36538461538461536,0.26167582417582413,1.0,0.013227513227513227,0.25535561268209084,298.0,,,,0.0
30,0.34615066567435704,0.025023169601482854,81.0,3237.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.24107142857142855,0.48214285714285715,0.3053571428571429,0.7678571428571429,0.33414824263038545,1.0,0.010582010582010581,0.27107887579329104,299.0,2.031413612565445,0.09284217582780811,0.08300064178941066,0.0
31,0.3491275944761432,0.022849888924151063,72.0,3151.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.16964285714285715,0.25,0.2482142857142857,0.6071428571428571,0.2993764172335601,1.0,0.015873015873015872,0.2820053715308863,315.0,,,,0.0
32,0.35185644587778053,0.020696142991533398,66.0,3189.0,378.0,0.0,0.12,0.12,0.22,0.36,0.252,0.5,0.3162142857142857,1.0,0.015873015873015872,0.2630208333333333,303.0,,,,0.0
33,0.3539651037790457,0.016299137104506232,51.0,3129.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.12878787878787878,0.18181818181818182,0.17878787878787877,0.4090909090909091,0.2548791486291486,1.0,0.010582010582010581,0.2538726333907057,295.0,,,,0.0
34,0.35619780038038534,0.016959798994974875,54.0,3184.0,378.0,0.0,0.1590909090909091,0.1590909090909091,0.2121212121212121,0.29545454545454547,0.27121212121212124,0.5454545454545454,0.3302579365079365,1.0,0.018518518518518517,0.258266309204647,289.0,,,,0.0
35,0.3581824195815761,0.014902204284383732,48.0,3221.0,378.0,0.0,0.1388888888888889,0.1388888888888889,0.19907407407407407,0.2777777777777778,0.25324074074074077,0.5277777777777778,0.31410934744268076,1.0,0.013227513227513227,0.2543402777777778,293.0,,,,0.0
36,0.3604151161829157,0.016749379652605458,54.0,3224.0,378.0,0.0,0.14634146341463414,0.14634146341463414,0.24796747967479674,0.3902439024390244,0.30162601626016255,0.6341463414634146,0.3500580720092915,1.0,0.015873015873015872,0.26225045372050815,289.0,,,,0.0
37,0.36264781278425534,0.016986473733878578,54.0,3179.0,378.0,0.0,0.175,0.175,0.2625,0.4,0.31875,0.65,0.3651686507936508,1.0,0.018518518518518517,0.25459098497495825,305.0,,,,0.0
38,0.3647978169188787,0.016629357211384713,52.0,3127.0,378.0,0.0,0.07894736842105263,0.07894736842105263,0.17543859649122806,0.3157894736842105,0.19912280701754384,0.42105263157894735,0.2765142021720968,1.0,0.007936507936507936,0.26761819803746656,300.0,,,,0.0
39,0.3677333994873067,0.02262587635436584,71.0,3138.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4074074074074074,0.3395061728395061,0.6481481481481481,0.38893298059964726,1.0,0.026455026455026454,0.2799625468164794,299.0,,,,0.0
40,0.37037955842222775,0.019863438857852266,64.0,3222.0,378.0,0.0,0.11320754716981132,0.11320754716981132,0.20754716981132076,0.32075471698113206,0.2509433962264151,0.5094339622641509,0.3124513327343515,1.0,0.015873015873015872,0.2629663330300273,289.0,2.056701030927835,0.0850790455176247,0.06794506629155081,0.0
41,0.37273629372364175,0.018003790271636132,57.0,3166.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.20740740740740737,0.3333333333333333,0.25851851851851854,0.5555555555555556,0.3148236331569665,1.0,0.013227513227513227,0.2689075630252101,288.0,,,,0.0
42,0.37476225915819067,0.0153125,49.0,3200.0,378.0,0.0,0.1,0.1,0.175,0.3,0.225,0.525,0.2841865079365079,1.0,0.010582010582010581,0.27343078245915736,318.0,,,,0.0
43,0.376912263292814,0.016209476309226933,52.0,3208.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.20634920634920637,0.4523809523809524,0.2794501133786848,1.0,0.010582010582010581,0.2751131221719457,304.0,,,,0.0
44,0.37906226742743737,0.01588271227855834,52.0,3274.0,378.0,0.0,0.05,0.05,0.2125,0.45,0.25375,0.625,0.301875,1.0,0.005291005291005291,0.26700680272108845,314.0,,,,0.0
45,0.3811295790953444,0.015379883112888341,50.0,3251.0,378.0,0.0,0.13953488372093023,0.13953488372093023,0.22093023255813954,0.32558139534883723,0.2686046511627907,0.5348837209302325,0.3309246954595792,1.0,0.015873015873015872,0.25915996425379806,290.0,,,,0.0
46,0.3826593897295956,0.011824864173857462,37.0,3129.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.1755952380952381,0.5714285714285714,0.23490646258503403,1.0,0.0,0.2613240418118467,300.0,,,,0.0
47,0.384230546597205,0.011998736975055258,38.0,3167.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.18333333333333332,0.3939393939393939,0.2602453102453103,1.0,0.007936507936507936,0.2649647887323944,301.0,,,,0.0
48,0.38666997436533534,0.018238021638330756,59.0,3235.0,378.0,0.0,0.0851063829787234,0.0851063829787234,0.2092198581560284,0.3829787234042553,0.2592198581560283,0.6170212765957447,0.30851908139142176,1.0,0.010582010582010581,0.26454545454545453,291.0,,,,0.0
49,0.38898536343339124,0.017538365173817728,56.0,3193.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.29545454545454547,0.22537878787878787,0.5227272727272727,0.28701298701298694,1.0,0.010582010582010581,0.26902173913043476,297.0,,,,0.0
50,0.39121806003473086,0.01667181228774313,54.0,3239.0,378.0,0.0,0.11904761904761904,0.11904761904761904,0.21825396825396823,0.35714285714285715,0.24563492063492062,0.47619047619047616,0.31130007558578987,1.0,0.013227513227513227,0.2664266426642664,296.0,2.0319148936170213,0.08006325210493441,0.10148265297365873,0.0
51,0.39311998676920534,0.014206300185299567,46.0,3238.0,378.0,0.0,0.125,0.125,0.21666666666666665,0.325,0.27666666666666667,0.575,0.3298015873015873,1.0,0.013227513227513227,0.2537182852143482,290.0,,,,0.0
52,0.3948565285702472,0.013055641902393535,42.0,3217.0,378.0,0.0,0.1388888888888889,0.1388888888888889,0.1851851851851852,0.25,0.24074074074074078,0.5,0.3091600529100529,1.0,0.013227513227513227,0.26838235294117646,292.0,,,,0.0
53,0.39638633920449845,0.011530071673418511,37.0,3209.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.1715686274509804,0.29411764705882354,0.19803921568627447,0.4117647058823529,0.27662231559290384,1.0,0.007936507936507936,0.27341532639545885,289.0,,,,0.0
54,0.39816422723889855,0.013304455445544554,43.0,3232.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2916666666666667,0.6944444444444444,0.3362544091710758,1.0,0.010582010582010581,0.26958105646630237,296.0,,,,0.0
55,0.4001075002067312,0.01453308596165739,47.0,3234.0,378.0,0.0,0.175,0.175,0.25,0.375,0.29375,0.575,0.3482142857142857,1.0,0.018518518518518517,0.26519337016574585,288.0,,,,0.0
56,0.40138923344083355,0.009436834094368341,31.0,3285.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.24074074074074073,0.37037037037037035,0.2944444444444444,0.5925925925925926,0.3468400940623162,1.0,0.010582010582010581,0.2557522123893805,289.0,,,,0.0
57,0.40304308277515916,0.012262415695892091,40.0,3262.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.15196078431372548,0.29411764705882354,0.21813725490196076,0.5882352941176471,0.2715452847805788,1.0,0.005291005291005291,0.26585577758470896,306.0,,,,0.0
58,0.4046555858761267,0.01187937861711849,39.0,3283.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.14215686274509803,0.17647058823529413,0.1965686274509804,0.4117647058823529,0.26799719887955176,1.0,0.010582010582010581,0.25845620121422375,298.0,,,,0.0
59,0.4059786653435872,0.009834050399508297,32.0,3254.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.20987654320987653,0.3333333333333333,0.2506172839506173,0.5185185185185185,0.313830099941211,1.0,0.010582010582010581,0.2657777777777778,299.0,,,,0.0
60,0.40742578351112213,0.010930668332292318,35.0,3202.0,378.0,0.0,0.06060606060606061,0.06060606060606061,0.17676767676767677,0.3333333333333333,0.19797979797979798,0.42424242424242425,0.27128427128427124,1.0,0.005291005291005291,0.2725546058879392,287.0,2.0,0.07703334127843503,0.08514234751173658,0.0
61,0.4090796328454478,0.012395413696932134,40.0,3227.0,378.0,0.0,0.10810810810810811,0.10810810810810811,0.2027027027027027,0.35135135135135137,0.23243243243243242,0.4864864864864865,0.3018876018876019,1.0,0.010582010582010581,0.2716711349419124,304.0,,,,0.0
62,0.410609443479699,0.011558887847547642,37.0,3201.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.21078431372549017,0.3235294117647059,0.2446078431372549,0.47058823529411764,0.3125233426704015,1.0,0.010582010582010581,0.2800751879699248,298.0,,,,0.0
63,0.41172579178036883,0.008325624421831638,27.0,3243.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.17948717948717946,0.2692307692307692,0.23717948717948717,0.5384615384615384,0.2988705738705738,1.0,0.007936507936507936,0.2650273224043716,291.0,,,,0.0
64,0.4131315637145456,0.010529575720037163,34.0,3229.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.4074074074074074,0.3006172839506172,0.6296296296296297,0.3489564961787184,1.0,0.010582010582010581,0.25977410947002605,299.0,,,,0.0
65,0.41445464318200614,0.009978172747115684,32.0,3207.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.2345679012345679,0.48148148148148145,0.3030864197530864,0.7777777777777778,0.3321428571428572,1.0,0.005291005291005291,0.27579908675799086,302.0,,,,0.0
66,0.41561233771603406,0.008709175738724729,28.0,3215.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.1234567901234568,0.2222222222222222,0.20864197530864195,0.5925925925925926,0.26077307466196353,1.0,0.005291005291005291,0.26558265582655827,294.0,,,,0.0
67,0.4166873397833457,0.008052028491793125,26.0,3229.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.18043478260869567,0.43478260869565216,0.25426155969634234,1.0,0.0026455026455026454,0.2831439393939394,299.0,,,,0.0
68,0.4178450343173737,0.008744534665833853,28.0,3202.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.38461538461538464,0.2878205128205128,0.6538461538461539,0.3306013431013431,1.0,0.007936507936507936,0.27075812274368233,300.0,,,,0.0
69,0.41908542131811793,0.009036144578313253,30.0,3320.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2255952380952381,0.39285714285714285,0.30657596371882084,1.0,0.010582010582010581,0.2761816496756256,298.0,,,,0.0
70,0.41999503845199704,0.006703229737964655,22.0,3282.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.15873015873015875,0.38095238095238093,0.21349206349206346,0.6190476190476191,0.2584467120181405,1.0,0.0026455026455026454,0.26846846846846845,298.0,2.0638297872340425,0.07499089450744523,0.09002815361989988,0.0
71,0.42144215661953194,0.010822510822510822,35.0,3234.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.31888888888888894,0.6666666666666666,0.3618386243386243,1.0,0.010582010582010581,0.26481149012567323,295.0,,,,0.0
72,0.4228065823203506,0.010258004351880633,33.0,3217.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.30297619047619045,0.6071428571428571,0.3535572562358276,1.0,0.010582010582010581,0.2771300448430493,309.0,,,,0.0
73,0.42417100802116925,0.01011029411764706,33.0,3264.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2037037037037037,0.2962962962962963,0.24814814814814815,0.48148148148148145,0.31280129335684886,1.0,0.010582010582010581,0.28205128205128205,308.0,,,,0.0
74,0.42549408748862977,0.00975609756097561,32.0,3280.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4642857142857143,0.356547619047619,0.5714285714285714,0.4171910430839002,1.0,0.018518518518518517,0.2736455463728191,298.0,,,,0.0
75,0.42615562722236006,0.004984423676012461,16.0,3210.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.23777777777777778,0.6,0.292010582010582,1.0,0.0026455026455026454,0.24740484429065743,286.0,,,,0.0
76,0.4275200529231787,0.010097919216646267,33.0,3268.0,378.0,0.0,0.1,0.1,0.2222222222222222,0.36666666666666664,0.2538888888888889,0.5,0.3198809523809523,1.0,0.007936507936507936,0.2561702127659575,301.0,,,,0.0
77,0.42871909369056477,0.008860372746715552,29.0,3273.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.18518518518518515,0.37037037037037035,0.20185185185185184,0.4444444444444444,0.27087007642563193,1.0,0.005291005291005291,0.26430517711171664,291.0,,,,0.0
78,0.42962871082444387,0.006606606606606606,22.0,3330.0,378.0,0.0,0.15,0.15,0.16666666666666669,0.2,0.22416666666666668,0.45,0.29601190476190475,1.0,0.007936507936507936,0.2532865907099036,289.0,,,,0.0
79,0.4309104440585463,0.009320505111244739,31.0,3326.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2469135802469136,0.37037037037037035,0.2820987654320988,0.5185185185185185,0.3440770135214579,1.0,0.010582010582010581,0.2637931034482759,306.0,,,,0.0
80,0.4322335235260068,0.010018785222291797,32.0,3194.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.25925925925925924,0.5925925925925926,0.31344797178130507,1.0,0.007936507936507936,0.27977839335180055,303.0,2.026178010471204,0.07138149827626908,0.10294842799405633,0.0
81,0.4333498718266766,0.008154636061612805,27.0,3311.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.1987179487179487,0.3076923076923077,0.25833333333333336,0.5769230769230769,0.31509462759462753,1.0,0.007936507936507936,0.2542955326460481,296.0,,,,0.0
82,0.434052757793765,0.005095923261390888,17.0,3336.0,378.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3020833333333333,0.5,0.36979166666666663,1.0,0.007936507936507936,0.2742960944595822,302.0,,,,0.0
83,0.4348796824609278,0.006091989034419738,20.0,3283.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.15526315789473685,0.3684210526315789,0.23550543024227236,1.0,0.0026455026455026454,0.2714285714285714,304.0,,,,0.0
84,0.43583064582816505,0.00695074040495618,23.0,3309.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.2535087719298246,0.47368421052631576,0.3232456140350877,1.0,0.007936507936507936,0.25965858041329737,289.0,,,,0.0
85,0.4364921855618953,0.004863221884498481,16.0,3290.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.23,0.4666666666666667,0.2985714285714286,1.0,0.0026455026455026454,0.26605504587155965,290.0,,,,0.0
86,0.43744314892913255,0.007035790761700826,23.0,3269.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.42105263157894735,0.28421052631578947,0.631578947368421,0.3309732664995823,1.0,0.005291005291005291,0.2779783393501805,308.0,,,,0.0
87,0.43855949722980236,0.008307692307692308,27.0,3250.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.3284722222222222,0.5833333333333334,0.378505291005291,1.0,0.013227513227513227,0.2776735459662289,296.0,,,,0.0
88,0.439634499297114,0.007924413288631514,26.0,3281.0,378.0,0.0,0.0,0.0,0.14666666666666667,0.36,0.19666666666666666,0.6,0.25315873015873014,1.0,0.0,0.2649122807017544,302.0,,,,0.0
89,0.4407095013644257,0.007946210268948655,26.0,3272.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.22916666666666663,0.4583333333333333,0.2791666666666666,0.6666666666666666,0.3236441798941799,1.0,0.005291005291005291,0.2664783427495292,283.0,,,,0.0
90,0.4419085421318118,0.00868523510032944,29.0,3339.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.28846153846153844,0.4230769230769231,0.3423076923076923,0.6538461538461539,0.3846001221001221,1.0,0.013227513227513227,0.27445652173913043,303.0,2.0053475935828877,0.06855060619146539,0.11205803860617986,0.0
91,0.4426114280989002,0.0051718892607240646,17.0,3287.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3388888888888889,0.4666666666666667,0.4033068783068783,1.0,0.010582010582010581,0.2636861313868613,289.0,,,,0.0
92,0.4432729678326304,0.00481203007518797,16.0,3325.0,378.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.2114583333333333,0.625,0.25625,1.0,0.0026455026455026454,0.27989371124889284,316.0,,,,0.0
93,0.4439758537997188,0.005281143212177695,17.0,3219.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.17380952380952383,0.42857142857142855,0.251672335600907,1.0,0.0026455026455026454,0.26228070175438595,299.0,,,,0.0
94,0.4447200860001654,0.005413533834586466,18.0,3325.0,378.0,0.0,0.1875,0.1875,0.28125,0.4375,0.296875,0.5,0.3593501984126984,1.0,0.007936507936507936,0.2844990548204159,301.0,,,,0.0
95,0.4455883569006863,0.006556353418669997,21.0,3203.0,378.0,0.0,0.1,0.1,0.18333333333333335,0.35,0.2308333333333333,0.55,0.282361111111111,1.0,0.005291005291005291,0.2777268560953254,303.0,,,,0.0
96,0.4463325891011329,0.0054611650485436895,18.0,3296.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.27708333333333335,0.625,0.3284722222222222,1.0,0.005291005291005291,0.26933575978161967,296.0,,,,0.0
97,0.44699412883486317,0.004918536735321242,16.0,3253.0,378.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3411111111111111,0.6,0.3888888888888888,1.0,0.007936507936507936,0.28651162790697676,308.0,,,,0.0
98,0.44757297610187713,0.004229607250755287,14.0,3310.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.1880952380952381,0.5714285714285714,0.23945578231292522,1.0,0.0026455026455026454,0.26979742173112337,293.0,,,,0.0
99,0.4483585545356818,0.005810397553516819,19.0,3270.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.20925925925925926,0.5555555555555556,0.264021164021164,1.0,0.0026455026455026454,0.25405405405405407,282.0,,,,0.0
100,0.44910278673612836,0.005598755832037325,18.0,3215.0,378.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.13333333333333333,0.4117647058823529,0.21624649859943973,1.0,0.0,0.2803030303030303,296.0,2.1082474226804124,0.06774599434836308,0.08830810152951746,0.0
101,0.44992971140329113,0.005901445854234287,20.0,3389.0,378.0,0.0,0.25,0.25,0.28125,0.3125,0.325,0.5,0.39139384920634923,1.0,0.010582010582010581,0.2743119266055046,299.0,,,,0.0
102,0.45079798230381213,0.006439742410303588,21.0,3261.0,378.0,0.0,0.0,0.0,0.14912280701754388,0.3157894736842105,0.193859649122807,0.5263157894736842,0.24889306599832914,1.0,0.0,0.26790450928381965,303.0,,,,0.0
103,0.4511700984040354,0.0027752081406105457,9.0,3243.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.5104166666666666,0.875,0.53125,1.0,0.007936507936507936,0.26422018348623855,288.0,,,,0.0
104,0.45191433060448194,0.0054070291378792434,18.0,3329.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.34411764705882353,0.7058823529411765,0.3841503267973856,1.0,0.007936507936507936,0.25,283.0,,,,0.0
