round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2507390618841151,0.008620689655172414,15.0,1740.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2863636363636364,0.7272727272727273,0.328030303030303,1.0,0.005291005291005291,0.17148362235067438,178.0,2.529850746268657,0.07551854111871346,0.12140773337613572,0.0
1,0.25192156089869927,0.013544018058690745,24.0,1772.0,189.0,0.0,0.0,0.0,0.18421052631578946,0.42105263157894735,0.21052631578947367,0.5263157894736842,0.27556390977443607,1.0,0.0,0.16954022988505746,177.0,,,,0.0
2,0.2525620811982657,0.007454128440366973,13.0,1744.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3181818181818182,0.45454545454545453,0.3882395382395382,1.0,0.010582010582010581,0.1652502360717658,175.0,,,,0.0
3,0.2536953094205755,0.012863534675615212,23.0,1788.0,189.0,0.0,0.3125,0.3125,0.375,0.4375,0.41875,0.625,0.4715029761904762,1.0,0.026455026455026454,0.17178502879078694,179.0,,,,0.0
4,0.2547299960583366,0.012075905692926969,21.0,1739.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.4117647058823529,0.3205882352941177,0.5294117647058824,0.38797852474323063,1.0,0.015873015873015872,0.16270218839200762,171.0,,,,0.0
5,0.25566614111154906,0.010573177518085699,19.0,1797.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4035714285714286,0.6428571428571429,0.4492063492063492,1.0,0.021164021164021163,0.1650943396226415,175.0,,,,0.0
6,0.2567993693338589,0.013248847926267281,23.0,1736.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.28947368421052627,0.47368421052631576,0.33947368421052626,0.6842105263157895,0.381641604010025,1.0,0.015873015873015872,0.16731141199226304,173.0,,,,0.0
7,0.25783405597162,0.012027491408934709,21.0,1746.0,189.0,0.0,0.2,0.2,0.32222222222222213,0.5333333333333333,0.35555555555555546,0.6666666666666666,0.4035714285714286,1.0,0.015873015873015872,0.17153628652214892,182.0,,,,0.0
8,0.2587702010248325,0.01095100864553314,19.0,1735.0,189.0,0.0,0.0625,0.0625,0.1875,0.375,0.23124999999999996,0.5625,0.28608630952380953,1.0,0.005291005291005291,0.16715257531584063,172.0,,,,0.0
9,0.2595585337012219,0.009014084507042254,16.0,1775.0,189.0,0.0,0.25,0.25,0.25,0.25,0.2708333333333333,0.3333333333333333,0.353207671957672,1.0,0.015873015873015872,0.16524216524216523,174.0,,,,0.0
