round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4008491563263462,0.004714959279897128,11.0,2333.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43985260770975054,1.0,0.008097165991902834,0.11510083620265617,234.0,2.2666666666666666,0.1868775476847319,0.0036633008105318066,0.0
11,0.4009412652253817,0.008790288823775638,21.0,2389.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.4235294117647059,0.5882352941176471,0.4756302521008403,1.0,0.024291497975708502,0.11211664152840624,223.0,,,,0.0
12,0.4009895127439241,0.004641350210970464,11.0,2370.0,247.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.292063492063492,1.0,0.004048582995951417,0.11289537712895377,232.0,,,,0.0
13,0.4010553048146637,0.006193228736581338,15.0,2422.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.4634038800705468,1.0,0.008097165991902834,0.11256038647342995,233.0,,,,0.0
14,0.4011386414376006,0.007993268826251577,19.0,2377.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.35714285714285715,0.5,0.41842403628117913,1.0,0.012145748987854251,0.11981082501313715,228.0,,,,0.0
15,0.4011781166800444,0.0037974683544303796,9.0,2370.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5702380952380952,1.0,0.012145748987854251,0.11548159354513364,229.0,,,,0.0
16,0.40126145330298124,0.00781571369806664,19.0,2431.0,247.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.35777777777777775,0.6666666666666666,0.40412698412698417,1.0,0.012145748987854251,0.11045655375552282,225.0,,,,0.0
17,0.40131847309762225,0.005494505494505495,13.0,2366.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7027777777777778,1.0,0.020242914979757085,0.11165048543689321,230.0,,,,0.0
18,0.4014237404108057,0.010054461667364893,24.0,2387.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.7222222222222222,0.5972222222222222,0.7777777777777778,0.6259259259259259,1.0,0.03643724696356275,0.11432777232580962,233.0,,,,0.0
19,0.4014807602054467,0.005345394736842105,13.0,2432.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6234567901234568,1.0,0.016194331983805668,0.11195445920303605,236.0,,,,0.0
20,0.40154216613813704,0.005785123966942148,14.0,2420.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5650000000000001,0.9,0.5792857142857144,1.0,0.016194331983805668,0.11064814814814815,239.0,2.296551724137931,0.18655660778638372,0.003687108579118488,0.0
21,0.4015904136566794,0.004602510460251046,11.0,2390.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7366071428571428,1.0,0.020242914979757085,0.11074458058435438,235.0,,,,0.0
22,0.4016737502796163,0.007831821929101401,19.0,2426.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6923076923076923,0.5346153846153846,0.8461538461538461,0.5541514041514042,1.0,0.020242914979757085,0.11121365943700968,241.0,,,,0.0
23,0.40170883938401075,0.0033585222502099076,8.0,2382.0,247.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6354166666666667,0.875,0.6532738095238095,1.0,0.016194331983805668,0.11245916938870743,241.0,,,,0.0
24,0.40176585917865176,0.0053674649050371595,13.0,2422.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4469696969696969,0.7272727272727273,0.4852092352092352,1.0,0.012145748987854251,0.10976702508960573,245.0,,,,0.0
25,0.4018360373874407,0.006756756756756757,16.0,2368.0,247.0,0.0,0.5,0.5,0.6071428571428571,0.7857142857142857,0.6071428571428571,0.7857142857142857,0.6377551020408162,1.0,0.02834008097165992,0.11214518380642159,241.0,,,,0.0
26,0.40188428490598316,0.00458906967042136,11.0,2397.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6578483245149912,1.0,0.020242914979757085,0.10907424381301559,238.0,,,,0.0
27,0.4019193740103776,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5015873015873016,1.0,0.012145748987854251,0.11100959342165373,243.0,,,,0.0
28,0.40198516608111723,0.006263048016701462,15.0,2395.0,247.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7083333333333334,1.0,0.016194331983805668,0.11428571428571428,244.0,,,,0.0
29,0.40202902746161034,0.004208754208754209,10.0,2376.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.4291383219954649,1.0,0.008097165991902834,0.11136677404509894,242.0,,,,0.0
