round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25015535014276724,0.012914540816326531,81.0,6272.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5359477124183006,0.7058823529411765,0.5545751633986927,0.7843137254901961,0.5830454403983815,1.0,0.027166882276843468,0.13422439759036145,713.0,2.5942028985507246,0.03537186568452121,0.038225944224709055,0.0
1,0.2503160238106761,0.012667887667887668,83.0,6552.0,773.0,0.0,0.4318181818181818,0.4318181818181818,0.553030303030303,0.7272727272727273,0.5757575757575757,0.8181818181818182,0.5993506493506493,1.0,0.02457956015523933,0.1288135593220339,722.0,,,,0.0
2,0.25047863330590914,0.013065795613625758,84.0,6429.0,773.0,0.0,0.5,0.5,0.5993589743589743,0.7307692307692307,0.6253205128205128,0.8461538461538461,0.6464133089133087,1.0,0.03363518758085381,0.13163246441116658,712.0,,,,0.0
3,0.25070125344819244,0.01800250469630557,115.0,6388.0,773.0,0.0,0.5,0.5,0.6551724137931034,0.8448275862068966,0.6741379310344828,0.9310344827586207,0.684072249589491,1.0,0.037516170763260026,0.13051573263824243,701.0,,,,0.0
4,0.2509916275468228,0.023481527864746398,150.0,6388.0,773.0,0.0,0.532258064516129,0.532258064516129,0.6451612903225806,0.7903225806451613,0.6532258064516129,0.8225806451612904,0.6775473630312341,1.0,0.042690815006468305,0.13375190258751904,703.0,,,,0.0
5,0.2512471567536176,0.019969742813918306,132.0,6610.0,773.0,0.0,0.38333333333333336,0.38333333333333336,0.5138888888888888,0.6833333333333333,0.5338888888888889,0.7666666666666667,0.5648015873015875,1.0,0.029754204398447608,0.1302149178255373,721.0,,,,0.0
6,0.2514833276871703,0.018873762376237623,122.0,6464.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5707070707070708,0.7121212121212122,0.5911616161616161,0.803030303030303,0.6163179413179414,1.0,0.03880983182406209,0.1296903460837887,712.0,,,,0.0
7,0.2517678943038281,0.022604951560818085,147.0,6503.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6410256410256411,0.7692307692307693,0.6502564102564102,0.8153846153846154,0.6737362637362637,1.0,0.045278137128072445,0.13170640834575262,707.0,,,,0.0
8,0.2520408459565407,0.021729079981507166,141.0,6489.0,773.0,0.0,0.4794520547945205,0.4794520547945205,0.6141552511415526,0.7808219178082192,0.6340182648401828,0.863013698630137,0.6532996303544248,1.0,0.045278137128072445,0.13347138554216867,709.0,,,,0.0
9,0.2522944393360112,0.020623425692695214,131.0,6352.0,773.0,0.0,0.39436619718309857,0.39436619718309857,0.4906103286384977,0.6197183098591549,0.5258215962441315,0.7746478873239436,0.5516990833892242,1.0,0.03622250970245795,0.13688212927756654,720.0,,,,0.0
10,0.25255384019745436,0.020571077678845563,134.0,6514.0,773.0,0.0,0.42028985507246375,0.42028985507246375,0.5579710144927537,0.7246376811594203,0.567391304347826,0.7681159420289855,0.5979641131815044,1.0,0.037516170763260026,0.1322622828320568,708.0,2.445945945945946,0.034300973664852914,0.004669892839654665,0.0
11,0.25275129458452306,0.015816405644285936,102.0,6449.0,773.0,0.0,0.423728813559322,0.423728813559322,0.5395480225988701,0.6949152542372882,0.565819209039548,0.8135593220338984,0.5928369652945924,1.0,0.03234152652005175,0.1328358208955224,712.0,,,,0.0
12,0.25295455645356435,0.016294227188081937,105.0,6444.0,773.0,0.0,0.26865671641791045,0.26865671641791045,0.3606965174129353,0.5074626865671642,0.38681592039800994,0.6268656716417911,0.4385986733001659,1.0,0.02328589909443726,0.1349206349206349,714.0,,,,0.0
13,0.25312490925809417,0.013760750586395622,88.0,6395.0,773.0,0.0,0.30158730158730157,0.30158730158730157,0.3783068783068783,0.47619047619047616,0.41243386243386243,0.6190476190476191,0.4629944570420761,1.0,0.02457956015523933,0.13745440583605298,716.0,,,,0.0
14,0.2532778396167062,0.012031678342978983,79.0,6566.0,773.0,0.0,0.22807017543859648,0.22807017543859648,0.38888888888888884,0.5789473684210527,0.44590643274853803,0.8245614035087719,0.4695071010860485,1.0,0.016817593790426907,0.1357024489044375,737.0,,,,0.0
15,0.25338624594686154,0.008478425435276306,56.0,6605.0,773.0,0.0,0.2826086956521739,0.2826086956521739,0.4347826086956521,0.6521739130434783,0.4652173913043477,0.782608695652174,0.49479813664596267,1.0,0.016817593790426907,0.1310592459605027,730.0,,,,0.0
16,0.25346948652180223,0.006572913482115561,43.0,6542.0,773.0,0.0,0.22857142857142856,0.22857142857142856,0.3380952380952381,0.4857142857142857,0.38380952380952377,0.6857142857142857,0.42489795918367346,1.0,0.01034928848641656,0.13113859585303747,721.0,,,,0.0
17,0.2535275613415283,0.004619648906683092,30.0,6494.0,773.0,0.0,0.32,0.32,0.44,0.64,0.45,0.68,0.49026984126984124,1.0,0.01034928848641656,0.1301796846351302,710.0,,,,0.0
18,0.2536340318443595,0.0084123585194249,55.0,6538.0,773.0,0.0,0.2,0.2,0.3458333333333333,0.525,0.3983333333333333,0.75,0.4340873015873016,1.0,0.01034928848641656,0.13240810202550637,706.0,,,,0.0
19,0.2537366306925422,0.008324171509345061,53.0,6367.0,773.0,0.0,0.20512820512820512,0.20512820512820512,0.3504273504273504,0.5384615384615384,0.3696581196581196,0.6153846153846154,0.4193426943426943,1.0,0.01034928848641656,0.13891531874405327,730.0,,,,0.0
20,0.25380632047621354,0.005635566687539136,36.0,6388.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.30357142857142855,0.42857142857142855,0.3660714285714285,0.7142857142857143,0.40589569160997724,1.0,0.007761966364812419,0.13628652214891612,723.0,2.3835616438356166,0.03356845926201132,0.009523732886725943,0.0
21,0.25389924018777527,0.007345065034429992,48.0,6535.0,773.0,0.0,0.275,0.275,0.3666666666666666,0.5,0.4104166666666667,0.7,0.4531944444444445,1.0,0.014230271668822769,0.13232549458753265,709.0,,,,0.0
22,0.25398054493539174,0.00648248186448526,42.0,6479.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.48484848484848486,0.3348484848484849,0.6363636363636364,0.3855820105820105,1.0,0.007761966364812419,0.1325771662328003,713.0,,,,0.0
23,0.2540637855103325,0.006736644211185963,43.0,6383.0,773.0,0.0,0.19444444444444445,0.19444444444444445,0.31018518518518523,0.4444444444444444,0.3393518518518519,0.5833333333333334,0.3878417107583774,1.0,0.009055627425614488,0.13810693368600038,731.0,,,,0.0
24,0.25413347529400376,0.005548705302096177,36.0,6488.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.33888888888888885,0.5,0.3988888888888889,0.7666666666666667,0.4291005291005291,1.0,0.009055627425614488,0.13696833427018926,731.0,,,,0.0
25,0.2542012292503509,0.0054288816503800215,35.0,6447.0,773.0,0.0,0.3,0.3,0.41111111111111115,0.5666666666666667,0.4461111111111112,0.7333333333333333,0.4791005291005291,1.0,0.01164294954721863,0.13516032811334824,725.0,,,,0.0
26,0.25428834147994,0.006947660954145438,45.0,6477.0,773.0,0.0,0.20588235294117646,0.20588235294117646,0.3382352941176471,0.5,0.3720588235294117,0.6470588235294118,0.4204014939309057,1.0,0.009055627425614488,0.13952142030104206,723.0,,,,0.0
