round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6017530802943852,0.15213671839012385,0.6234809027777778,0.012021246854906346,43.0,3577.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3787878787878788,0.5454545454545454,0.42727272727272725,0.7575757575757576,0.45828523328523335,1.0,0.021164021164021163,0.2009132420091324,308.0,1.978494623655914,0.08079003868467484,0.012852117831358457,0.0
1,0.6031175059952039,0.1435764066823819,0.7500763125763125,0.009215302987992181,33.0,3581.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.5942307692307692,0.8461538461538461,0.6163919413919413,1.0,0.031746031746031744,0.19699934768427918,302.0,,,,0.0
2,0.6045232779293807,0.16204178521802423,0.6777513227513228,0.00947075208913649,34.0,3590.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5416666666666666,0.5138888888888888,0.7083333333333334,0.5499999999999999,1.0,0.026455026455026454,0.195357833655706,303.0,,,,0.0
3,0.6056396262300504,0.175936128966432,0.7410300925925926,0.007383100902378999,27.0,3657.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.7083333333333334,0.6229166666666667,0.7916666666666666,0.6508101851851852,1.0,0.03439153439153439,0.19570707070707072,310.0,,,,0.0
4,0.6069213594641528,0.14011608120165198,0.7124485596707819,0.008762012436404749,31.0,3538.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5617283950617283,0.7407407407407407,0.5691358024691359,0.7777777777777778,0.5974132863021752,1.0,0.0291005291005291,0.1913265306122449,300.0,,,,0.0
5,0.6078309765980319,0.1581887285012285,0.6087768440709618,0.006155567991046447,22.0,3574.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.48431372549019613,0.7058823529411765,0.5236928104575164,1.0,0.015873015873015872,0.19230769230769232,295.0,,,,0.0
6,0.6086992474985529,0.1338302737137042,0.7283399470899471,0.005794701986754967,21.0,3624.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.49444444444444435,0.8333333333333334,0.5178130511463844,1.0,0.015873015873015872,0.2077170418006431,323.0,,,,0.0
7,0.6100223269660134,0.20179260168302945,0.6976686507936508,0.008896302474284126,32.0,3597.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.48850574712643674,0.6206896551724138,0.5385057471264367,0.8275862068965517,0.5595238095238094,1.0,0.0291005291005291,0.19158576051779935,296.0,,,,0.0
8,0.6110146365666088,0.15711513280957726,0.6408208020050126,0.006688963210702341,24.0,3588.0,378.0,0.0,0.3,0.3,0.45,0.65,0.4725,0.75,0.5013095238095238,1.0,0.015873015873015872,0.1962025316455696,310.0,,,,0.0
9,0.6120896386339204,0.14068430872166585,0.7249895572263995,0.0071962358151120955,26.0,3613.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.7894736842105263,0.5789473684210527,0.7894736842105263,0.6092731829573934,1.0,0.021164021164021163,0.18710089399744573,293.0,,,,0.0
