round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601060782857749,0.596237144585602,0.469767501017501,0.009982032341784788,50.0,5009.0,515.0,0.0,0.02564102564102564,0.02564102564102564,0.1623931623931624,0.3333333333333333,0.197008547008547,0.48717948717948717,0.2647842897842897,1.0,0.001941747572815534,0.1876633559853633,359.0,1.9823529411764707,0.0918015169156551,0.007798738773661083,0.0
1,0.6019306248011033,0.5515678734601244,0.6033141121031746,0.008261132379609107,41.0,4963.0,515.0,0.0,0.28125,0.28125,0.35416666666666663,0.4375,0.39479166666666665,0.625,0.45022321428571427,1.0,0.017475728155339806,0.1704312114989733,332.0,,,,0.0
2,0.6030762702874721,0.5900455471652883,0.5145180023228804,0.010804321728691477,54.0,4998.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.38095238095238093,0.3142857142857143,0.5476190476190477,0.37465041572184427,1.0,0.017475728155339806,0.17766233766233766,342.0,,,,0.0
3,0.6038824652593614,0.6820518300828212,0.5723905723905726,0.007656659278662099,38.0,4963.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.4411764705882353,0.4259803921568628,0.5882352941176471,0.4798319327731092,1.0,0.02330097087378641,0.1883685023160062,366.0,,,,0.0
4,0.6049644637742654,0.5469260620915033,0.5551421957671957,0.010113027959547887,51.0,5043.0,515.0,0.0,0.20930232558139536,0.20930232558139536,0.31007751937984496,0.4418604651162791,0.3461240310077519,0.6046511627906976,0.3991509782207457,1.0,0.017475728155339806,0.17389087200407954,341.0,,,,0.0
5,0.6058767370319296,0.5706986197768954,0.5179843304843305,0.008664114446907113,43.0,4963.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.24358974358974358,0.41025641025641024,0.282051282051282,0.5897435897435898,0.3327838827838827,1.0,0.009708737864077669,0.18195797027165556,355.0,,,,0.0
6,0.6066829320038188,0.6095592318865346,0.5859254992319508,0.0076520338300443014,38.0,4966.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3172043010752688,0.41935483870967744,0.37043010752688177,0.6451612903225806,0.41598822324628776,1.0,0.013592233009708738,0.17851500789889416,339.0,,,,0.0
7,0.6073830486899332,0.5723011649384613,0.5781810035842294,0.006594724220623501,33.0,5004.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.29569892473118276,0.45161290322580644,0.3263440860215054,0.5806451612903226,0.3814772145417306,1.0,0.009708737864077669,0.17938144329896907,348.0,,,,0.0
8,0.6080407340617375,0.5841703298853423,0.6270208700764257,0.006228651798272052,31.0,4977.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3988095238095238,0.5357142857142857,0.43273809523809526,0.6785714285714286,0.47424886621315193,1.0,0.015533980582524271,0.1750129065565307,339.0,,,,0.0
9,0.6088257133764718,0.641192443205866,0.5555555555555556,0.007468712151796528,37.0,4954.0,515.0,0.0,0.15625,0.15625,0.23958333333333331,0.375,0.3223958333333333,0.75,0.35372023809523806,1.0,0.009708737864077669,0.17722165474974463,347.0,,,,0.0
