round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006364697146495,0.5567844546482997,0.5261752136752137,0.005953562214725144,30.0,5039.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.32716049382716045,0.4444444444444444,0.34197530864197534,0.5185185185185185,0.4036449147560259,1.0,0.011650485436893204,0.1961206896551724,364.0,1.9702380952380953,0.090850552725827,0.011620849978844702,0.0
1,0.6012729394292988,0.49152129817444223,0.6443452380952381,0.006048387096774193,30.0,4960.0,515.0,0.0,0.25,0.25,0.3630952380952381,0.5357142857142857,0.41309523809523807,0.75,0.444189342403628,1.0,0.013592233009708738,0.1919418019026301,343.0,,,,0.0
2,0.6019942717725681,0.47015110523020215,0.6022817460317461,0.006782365848793138,34.0,5013.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.4642857142857143,0.35952380952380947,0.6785714285714286,0.408843537414966,1.0,0.011650485436893204,0.1811865312667023,339.0,,,,0.0
3,0.6024822318871327,0.41290782748722266,0.38377192982456143,0.004608294930875576,23.0,4991.0,515.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.24166666666666664,0.4,0.3155357142857143,1.0,0.005825242718446602,0.18791574279379158,339.0,,,,0.0
4,0.6029701920016972,0.3633839706652698,0.5944444444444443,0.004597241655006996,23.0,5003.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3808333333333333,0.65,0.42547619047619045,1.0,0.009708737864077669,0.1830526887561108,337.0,,,,0.0
5,0.6035005834305718,0.33942926045016075,0.5344907407407408,0.004999000199960008,25.0,5001.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.26319444444444445,0.5416666666666666,0.3234292328042328,1.0,0.003883495145631068,0.19368879216539717,356.0,,,,0.0
6,0.6040946218309112,0.544633926785357,0.6600555555555555,0.005569922418937737,28.0,5027.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5769230769230769,0.4192307692307692,0.7307692307692307,0.45601343101343095,1.0,0.011650485436893204,0.1867242309767944,346.0,,,,0.0
7,0.6044765036597008,0.5199791444799432,0.4543650793650794,0.003581376840429765,18.0,5026.0,515.0,0.0,0.125,0.125,0.1875,0.25,0.253125,0.5625,0.30597718253968254,1.0,0.003883495145631068,0.18612334801762115,338.0,,,,0.0
8,0.6049856794314203,0.4668381860776439,0.662878787878788,0.004796163069544364,24.0,5004.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5454545454545454,0.42121212121212115,0.7727272727272727,0.4500541125541125,1.0,0.009708737864077669,0.19273892151628402,361.0,,,,0.0
9,0.6052402673172802,0.480268914916532,0.5370370370370371,0.0024174053182917004,12.0,4964.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.31527777777777777,0.5833333333333334,0.3690806878306878,1.0,0.003883495145631068,0.189989235737352,353.0,,,,0.0
