round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6010294062735217,0.3822694257580189,0.5552083333333333,0.0034975225881667153,24.0,6862.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030304,0.6363636363636364,0.5416666666666667,0.6818181818181818,0.5806096681096681,1.0,0.013192612137203167,0.13419329996149404,697.0,,,,0.0
18,0.6010706768572254,0.25338118255944536,0.5648926237161531,0.003066588785046729,21.0,6848.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.26851851851851855,0.3333333333333333,0.3435185185185185,0.6666666666666666,0.3880291005291005,1.0,0.005277044854881266,0.13436544342507645,703.0,,,,0.0
19,0.6011158779727103,0.29572524118666427,0.5264550264550265,0.0034089224840669926,23.0,6747.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.7368421052631579,0.5105263157894737,0.7894736842105263,0.5375730994152047,1.0,0.0079155672823219,0.13765182186234817,714.0,,,,0.0
20,0.6011925233424457,0.3080698257376703,0.6047892720306514,0.005709266578831796,39.0,6831.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.4301075268817204,0.5806451612903226,0.5010752688172042,0.9032258064516129,0.5136200716845878,1.0,0.013192612137203167,0.13294251134644477,703.0,1.986842105263158,0.06006185039145702,0.0018052963613331059,0.0
21,0.6012396897238211,0.3278923678092694,0.5441358024691358,0.003548720981812805,24.0,6763.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.6111111111111112,0.42962962962962964,0.7222222222222222,0.4617945326278659,1.0,0.006596306068601583,0.13542260208926876,713.0,,,,0.0
22,0.6012848908393061,0.34994338934696256,0.6484375,0.003372434017595308,23.0,6820.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5852941176470587,0.8823529411764706,0.6024509803921569,1.0,0.009234828496042216,0.13215613382899627,711.0,,,,0.0
23,0.6013163350935565,0.3310089785104504,0.5325396825396825,0.0023494860499265785,16.0,6810.0,758.0,0.0,0.2,0.2,0.33333333333333326,0.5333333333333333,0.37999999999999995,0.7333333333333333,0.4135978835978836,1.0,0.00395778364116095,0.13332090247995526,715.0,,,,0.0
24,0.6013536751454788,0.22074918287269976,0.41094771241830064,0.002808158439255099,19.0,6766.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.3351851851851852,0.6111111111111112,0.38824955908289244,1.0,0.00395778364116095,0.13545369504209542,724.0,,,,0.0
25,0.6013811888679479,0.3330302589467559,0.23484848484848486,0.0020325203252032522,14.0,6888.0,758.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.18194444444444444,0.5,0.24606481481481488,1.0,0.0013192612137203166,0.1363040629095675,728.0,,,,0.0
26,0.6014204941857608,0.2966772151898734,0.625,0.002868617326448652,20.0,6972.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190476,0.7857142857142857,0.5619047619047619,0.8571428571428571,0.584013605442177,1.0,0.006596306068601583,0.1295421511627907,713.0,,,,0.0
27,0.6014519384400112,0.37640490979000296,0.5911935286935287,0.002360578341693715,16.0,6778.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.42261904761904756,0.8571428571428571,0.44345238095238093,1.0,0.00395778364116095,0.13573303337082865,724.0,,,,0.0
28,0.6014794521624803,0.22075410724710198,0.3311688311688312,0.00203903291581707,14.0,6866.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.2435897435897436,0.38461538461538464,0.2935897435897436,0.6153846153846154,0.34035409035409037,1.0,0.002638522427440633,0.1280434401821685,731.0,,,,0.0
29,0.60150893115084,0.35566443949517446,0.5925925925925924,0.0022222222222222222,15.0,6750.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.33222222222222225,0.6666666666666666,0.37367724867724866,1.0,0.002638522427440633,0.1279317697228145,720.0,,,,0.0
