round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30777596519847744,0.9368421747685644,0.5274988328664799,0.02383592017738359,43.0,1804.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5411764705882353,0.7647058823529411,0.5699346405228758,1.0,0.03763440860215054,0.16839378238341968,65.0,1.9230769230769231,0.15314307248075293,0.09352191289949902,0.0
1,0.3146637665397861,0.9671971992586272,0.4691397392290249,0.02079912424740011,38.0,1827.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.5130952380952382,0.7857142857142857,0.540079365079365,1.0,0.03225806451612903,0.15833333333333333,57.0,,,,0.0
2,0.32118905202102593,0.9334803553553552,0.6480580357142858,0.019867549668874173,36.0,1812.0,186.0,0.0,0.375,0.375,0.5625,0.8125,0.578125,0.875,0.5974702380952381,1.0,0.03225806451612903,0.15544041450777202,60.0,,,,0.0
3,0.33025194852274786,0.957250427837992,0.6703363567649282,0.027731558513588463,50.0,1803.0,186.0,0.0,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.8095238095238095,0.6523809523809524,0.9523809523809523,0.6591836734693878,1.0,0.053763440860215055,0.14321608040201006,57.0,,,,0.0
4,0.33442088091353994,0.92755610675189,0.6155296092796092,0.012459371614301192,23.0,1846.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6153846153846154,0.4538461538461539,0.7692307692307693,0.48589743589743595,1.0,0.016129032258064516,0.14814814814814814,56.0,,,,0.0
5,0.3425774877650897,0.9520716685330347,0.6421626984126985,0.024576734025122882,45.0,1831.0,186.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.6008333333333333,0.9,0.6147222222222222,1.0,0.04838709677419355,0.15733333333333333,59.0,,,,0.0
6,0.347652709806054,0.9732990348568239,0.6497113997113998,0.015393073117097306,28.0,1819.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5757575757575757,0.8181818181818182,0.6038961038961039,1.0,0.021505376344086023,0.15424164524421594,60.0,,,,0.0
7,0.3568968642378104,0.9285889256327176,0.602148368606702,0.028145695364238412,51.0,1812.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.543859649122807,0.7894736842105263,0.5807017543859649,0.9473684210526315,0.5894736842105263,1.0,0.03763440860215054,0.15902964959568733,59.0,,,,0.0
8,0.3619720862787747,0.9521815426338041,0.5862032312925171,0.015393073117097306,28.0,1819.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.46428571428571425,0.7857142857142857,0.47857142857142854,0.8571428571428571,0.4964285714285714,1.0,0.016129032258064516,0.1457286432160804,58.0,,,,0.0
9,0.36450969729925686,0.9573913740580408,0.7097222222222223,0.0077951002227171495,14.0,1796.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5033333333333333,0.8,0.5301190476190476,1.0,0.016129032258064516,0.16010498687664043,61.0,,,,0.0
