round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000065792070739,0.012884455527847049,31.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.012145748987854251,0.11894052973513243,238.0,2.0,0.16188985180715298,0.006528599579210027,0.0
1,0.5000197376212219,0.014565126924677487,35.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28888888888888886,1.0,0.016194331983805668,0.12392513909964593,245.0,,,,0.0
2,0.5000460544495178,0.014559068219633943,35.0,2404.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18564814814814815,1.0,0.012145748987854251,0.12237583205325141,239.0,,,,0.0
3,0.5000504405875671,0.010330578512396695,25.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.012145748987854251,0.12217659137577003,238.0,,,,0.0
4,0.5000723712778136,0.0100418410041841,24.0,2390.0,247.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27222222222222225,1.0,0.008097165991902834,0.12519399896533887,242.0,,,,0.0
5,0.5000767574158629,0.008361204013377926,20.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.008097165991902834,0.12173913043478261,238.0,,,,0.0
6,0.5000855296919615,0.010682004930156122,26.0,2434.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.020242914979757085,0.12411347517730496,245.0,,,,0.0
7,0.5000899158300108,0.010526315789473684,25.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.012145748987854251,0.12348790322580645,245.0,,,,0.0
8,0.5000943019680602,0.008288437629506838,20.0,2413.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.008097165991902834,0.12323943661971831,245.0,,,,0.0
9,0.5001118465202574,0.010033444816053512,24.0,2392.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24166666666666667,1.0,0.004048582995951417,0.1266216917488324,244.0,,,,0.0
