round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001464123088534,0.5619485161108508,0.6103218877082512,0.022644796051676585,156.0,6889.0,758.0,0.0,0.5,0.5,0.6194444444444444,0.7666666666666667,0.6427777777777778,0.8666666666666667,0.6621891534391534,1.0,0.05672823218997362,0.13047495841803733,706.0,2.0675675675675675,0.0747843527085566,0.0023616886664040273,0.0
1,0.5002721893258548,0.5588755994563886,0.5834073177293516,0.020851560221638962,143.0,6858.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.5359477124183006,0.6666666666666666,0.5820261437908497,0.8627450980392157,0.6007314036725802,1.0,0.04353562005277045,0.13186609950064732,713.0,,,,0.0
2,0.5003861747475125,0.506060531329186,0.6250593192603502,0.017161811364291894,119.0,6934.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6413043478260869,0.782608695652174,0.6706521739130434,0.9130434782608695,0.682487922705314,1.0,0.03562005277044855,0.13218070273284996,711.0,,,,0.0
3,0.5004962296373888,0.5715182567726738,0.5780262752350132,0.01807141824490386,125.0,6917.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5568181818181818,0.6818181818181818,0.5909090909090909,0.8409090909090909,0.6137265512265512,1.0,0.0395778364116095,0.1318014705882353,717.0,,,,0.0
4,0.500618076122609,0.5407745193105677,0.5515542328042329,0.02037201062887511,138.0,6774.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.7727272727272727,0.668560606060606,0.8409090909090909,0.6904220779220779,1.0,0.0395778364116095,0.13405124396583737,722.0,,,,0.0
5,0.500730096278376,0.5190780254209915,0.5577069716775599,0.017664233576642336,121.0,6850.0,758.0,0.0,0.3584905660377358,0.3584905660377358,0.48113207547169806,0.6415094339622641,0.5188679245283018,0.8113207547169812,0.5432315064390535,1.0,0.029023746701846966,0.1346189504913777,726.0,,,,0.0
6,0.5008617690930495,0.5507772591810693,0.5936273604269293,0.020635152934289476,141.0,6833.0,758.0,0.0,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.6923076923076923,0.6086538461538461,0.75,0.6441010378510378,1.0,0.04617414248021108,0.1329639889196676,720.0,,,,0.0
7,0.5009619976534725,0.5804202704710952,0.5794249606749607,0.018237525532535746,125.0,6854.0,758.0,0.0,0.5434782608695652,0.5434782608695652,0.6376811594202898,0.7391304347826086,0.6431159420289855,0.7608695652173914,0.6737232574189096,1.0,0.03825857519788918,0.13006512301013023,719.0,,,,0.0
8,0.5010917052022553,0.5741577566352403,0.6182368138227513,0.018073167176796384,124.0,6861.0,758.0,0.0,0.4897959183673469,0.4897959183673469,0.5986394557823129,0.7346938775510204,0.6312925170068028,0.8775510204081632,0.6461694201490119,1.0,0.040897097625329816,0.1305382643720249,713.0,,,,0.0
9,0.5011958642944597,0.532909604519774,0.53097068115272,0.0176808604685428,120.0,6787.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.5038759689922481,0.6744186046511628,0.5294573643410853,0.7906976744186046,0.5598191214470284,1.0,0.029023746701846966,0.13257227030012889,720.0,,,,0.0
10,0.5013059191843361,0.5371794871794873,0.5653405409782961,0.016793454858619206,117.0,6967.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.537037037037037,0.6222222222222222,0.5637037037037037,0.7333333333333333,0.6014373897707231,1.0,0.032981530343007916,0.1319815668202765,716.0,1.9424460431654675,0.07054748045794285,0.0023727085948322623,0.0
11,0.5014375919990095,0.5098834288011256,0.5851726014889732,0.019943861722558725,135.0,6769.0,758.0,0.0,0.5636363636363636,0.5636363636363636,0.6666666666666666,0.7818181818181819,0.6793939393939394,0.8363636363636363,0.7021356421356422,1.0,0.047493403693931395,0.13401091661961226,712.0,,,,0.0
12,0.5015535426865578,0.5478151642122264,0.5798330338424679,0.019401896425966448,133.0,6855.0,758.0,0.0,0.5,0.5,0.6195652173913043,0.7608695652173914,0.6293478260869565,0.8043478260869565,0.6564268461007592,1.0,0.03825857519788918,0.13248976553777447,712.0,,,,0.0
13,0.5016793197035593,0.5620764545469391,0.5836346266901822,0.020023384975153463,137.0,6842.0,758.0,0.0,0.5434782608695652,0.5434782608695652,0.6159420289855072,0.7391304347826086,0.6431159420289855,0.8478260869565217,0.6643978605935128,1.0,0.03825857519788918,0.13088718510405256,717.0,,,,0.0
14,0.501787409327545,0.5793372212441315,0.5841892312480549,0.01730103806228374,120.0,6936.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5352564102564104,0.6730769230769231,0.5650641025641026,0.8076923076923077,0.5887438949938951,1.0,0.036939313984168866,0.1291189111747851,721.0,,,,0.0
15,0.5018679852290616,0.533907776308493,0.5902777777777778,0.015434367190945172,105.0,6803.0,758.0,0.0,0.5142857142857142,0.5142857142857142,0.6666666666666666,0.8285714285714286,0.6866666666666666,0.9142857142857143,0.6981746031746031,1.0,0.032981530343007916,0.13101555352241537,716.0,,,,0.0
16,0.5019485611305782,0.5617812605325244,0.5713698308270677,0.012310334955625536,86.0,6986.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.7105263157894737,0.568859649122807,0.8157894736842105,0.5911445279866333,1.0,0.029023746701846966,0.12484237074401008,693.0,,,,0.0
17,0.5020487896910012,0.5252026462142416,0.5612066431510877,0.017714534630463193,122.0,6887.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5378787878787878,0.7045454545454546,0.5537878787878787,0.7727272727272727,0.5828463203463203,1.0,0.03825857519788918,0.1307832422586521,718.0,,,,0.0
18,0.5021077476677207,0.5662106027596223,0.5681948665991219,0.0148861646234676,102.0,6852.0,758.0,0.0,0.5357142857142857,0.5357142857142857,0.6607142857142856,0.8214285714285714,0.6607142857142856,0.8214285714285714,0.6863945578231292,1.0,0.023746701846965697,0.1321996708721887,723.0,,,,0.0
19,0.502184393037456,0.5875484550826088,0.5082909755662565,0.014836363636363637,102.0,6875.0,758.0,0.0,0.5588235294117647,0.5588235294117647,0.622549019607843,0.7058823529411765,0.6431372549019608,0.7941176470588235,0.6704948646125117,1.0,0.03430079155672823,0.12934153400868306,715.0,,,,0.0
20,0.5022688994707539,0.5138478581979321,0.6043957617411225,0.01656013945380593,114.0,6884.0,758.0,0.0,0.6764705882352942,0.6764705882352942,0.7450980392156863,0.8235294117647058,0.7583333333333333,0.8823529411764706,0.7772408963585433,1.0,0.03562005277044855,0.13033131978766246,712.0,1.993006993006993,0.0666163344249687,0.0021044954147520266,0.0
21,0.5023730585629583,0.5514250054265248,0.5700010088781275,0.019678772970626538,136.0,6911.0,758.0,0.0,0.44680851063829785,0.44680851063829785,0.5886524822695035,0.7659574468085106,0.6078014184397164,0.851063829787234,0.6278875379939209,1.0,0.03562005277044855,0.12910755970551266,719.0,,,,0.0
22,0.5024850787187253,0.5114238341294166,0.5728670634920635,0.0184084649949268,127.0,6899.0,758.0,0.0,0.5609756097560976,0.5609756097560976,0.6585365853658537,0.7804878048780488,0.6853658536585366,0.9024390243902439,0.6957317073170731,1.0,0.036939313984168866,0.13071415458050303,712.0,,,,0.0
23,0.502581376747367,0.5833528537651252,0.6364180017801513,0.01754894851341552,121.0,6895.0,758.0,0.0,0.5111111111111111,0.5111111111111111,0.6074074074074073,0.7333333333333333,0.624074074074074,0.8,0.6512522045855379,1.0,0.04353562005277045,0.13109978150036417,720.0,,,,0.0
24,0.502654091585321,0.5161887694145759,0.5834314613526571,0.015945666617451646,108.0,6773.0,758.0,0.0,0.5,0.5,0.5666666666666667,0.6666666666666666,0.5983333333333333,0.8,0.6246164021164021,1.0,0.0316622691292876,0.131603165838395,715.0,,,,0.0
25,0.502732702220947,0.5335321647501328,0.5287615740740741,0.018062636562272395,124.0,6865.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4414414414414415,0.5945945945945946,0.4698198198198198,0.7297297297297297,0.509180609180609,1.0,0.027704485488126648,0.1327662721893491,718.0,,,,0.0
26,0.5028093475906823,0.5882579090869747,0.5894030551288616,0.015073906044197278,103.0,6833.0,758.0,0.0,0.5757575757575758,0.5757575757575758,0.6767676767676768,0.8181818181818182,0.6843434343434344,0.8484848484848485,0.7048701298701299,1.0,0.029023746701846966,0.13007226236798222,702.0,,,,0.0
27,0.5028781318968549,0.5435271382262489,0.543996982473545,0.015326778484673221,106.0,6916.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5754901960784313,0.7647058823529411,0.604563492063492,1.0,0.026385224274406333,0.1308411214953271,728.0,,,,0.0
28,0.5029547772665903,0.45846857531244367,0.643829096954097,0.012086330935251799,84.0,6950.0,758.0,0.0,0.6176470588235294,0.6176470588235294,0.6911764705882353,0.7647058823529411,0.723529411764706,0.9117647058823529,0.7370098039215687,1.0,0.030343007915567283,0.1288332426056977,710.0,,,,0.0
29,0.5030333879022162,0.5407329478922718,0.5948382936507937,0.01726121979286536,120.0,6952.0,758.0,0.0,0.6129032258064516,0.6129032258064516,0.6612903225806451,0.7096774193548387,0.696774193548387,0.8709677419354839,0.7146953405017921,1.0,0.0316622691292876,0.12781149589432345,716.0,,,,0.0
