round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40366141018669566,0.09793275418275417,0.6415343915343915,0.011686143572621035,21.0,1797.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5726190476190476,1.0,0.021505376344086023,0.20436507936507936,103.0,1.9320388349514563,0.13775275690907268,0.06485115178804887,0.0
1,0.4047489577669023,0.1354733405875952,0.3888888888888889,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2986111111111111,1.0,0.005376344086021506,0.17584369449378331,99.0,,,,0.0
2,0.4067427949972811,0.0611888111888112,0.7291666666666666,0.006094182825484765,11.0,1805.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5333333333333333,1.0,0.5333333333333333,1.0,0.010752688172043012,0.17770034843205576,102.0,,,,0.0
3,0.4092804060177633,0.05042818217205139,0.5128968253968255,0.0075716603569497025,14.0,1849.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.4442460317460317,1.0,0.010752688172043012,0.19387755102040816,114.0,,,,0.0
4,0.41145550117817653,0.13911290322580644,0.5322916666666667,0.0066298342541436465,12.0,1810.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.19166666666666665,0.5,0.2573412698412698,1.0,0.0,0.1839863713798978,108.0,,,,0.0
5,0.41471814391879647,0.07502295684113867,0.6695526695526696,0.009819967266775777,18.0,1833.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5513888888888889,0.8333333333333334,0.5771825396825396,1.0,0.026881720430107527,0.17128027681660898,99.0,,,,0.0
6,0.4163494652891064,0.15873450036469727,0.7490079365079365,0.004899292324442025,9.0,1837.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.45000000000000007,1.0,0.45000000000000007,1.0,0.005376344086021506,0.18076285240464346,109.0,,,,0.0
7,0.41979336595976074,0.020931040472468312,0.7146577380952381,0.010342950462710943,19.0,1837.0,186.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.46577380952380953,1.0,0.010752688172043012,0.18074324324324326,107.0,,,,0.0
8,0.421968461120174,0.17549730433166016,0.4733560090702948,0.006648199445983379,12.0,1805.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49444444444444446,0.6666666666666666,0.5317901234567901,1.0,0.021505376344086023,0.18134715025906736,105.0,,,,0.0
9,0.42269349284031177,0.1994389709906951,0.5416666666666667,0.002184598580010923,4.0,1831.0,186.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2777777777777778,1.0,0.0,0.18412162162162163,109.0,,,,0.0
10,0.4237810404205184,0.15101263470828685,0.6921296296296297,0.0033333333333333335,6.0,1800.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.1921768707482993,113.0,1.9655172413793103,0.12696915328617248,0.05328003257186003,0.0
11,0.4255936197208628,0.1496951219512195,0.8253968253968254,0.005512679162072767,10.0,1814.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6904761904761906,1.0,0.6904761904761906,1.0,0.021505376344086023,0.1899159663865546,113.0,,,,0.0
12,0.42686242523110385,0.04101106091291476,0.6226851851851852,0.0038022813688212928,7.0,1841.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41435185185185186,1.0,0.005376344086021506,0.17532467532467533,108.0,,,,0.0
13,0.4284937466014138,0.15134837644468907,0.5824652777777778,0.004928806133625411,9.0,1826.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.48750000000000004,0.75,0.513888888888889,1.0,0.016129032258064516,0.1781045751633987,109.0,,,,0.0
14,0.4319376472720681,0.0662654131154263,0.6777597402597403,0.010462555066079295,19.0,1816.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.5909090909090909,0.7272727272727273,0.6287878787878788,1.0,0.026881720430107527,0.1742671009771987,107.0,,,,0.0
15,0.43411274243248144,0.14005078485687905,0.6833333333333333,0.006604292790313704,12.0,1817.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4583333333333333,0.8,0.48690476190476184,1.0,0.010752688172043012,0.17656500802568217,110.0,,,,0.0
16,0.4355628058727569,0.15130471380471383,0.5,0.004469273743016759,8.0,1790.0,186.0,0.0,0.25,0.25,0.25,0.25,0.32499999999999996,0.625,0.37222222222222223,1.0,0.010752688172043012,0.1781437125748503,119.0,,,,0.0
17,0.4377379010331702,0.05042758877114706,0.7426697530864198,0.006648199445983379,12.0,1805.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6121693121693123,1.0,0.021505376344086023,0.1726844583987441,110.0,,,,0.0
18,0.43955048033351457,0.14728381374722835,0.6076388888888888,0.005512679162072767,10.0,1814.0,186.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4482638888888889,1.0,0.010752688172043012,0.17252931323283083,103.0,,,,0.0
19,0.4415443175638934,0.05059940059940059,0.8370181405895691,0.006007646095030038,11.0,1831.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7321428571428571,1.0,0.021505376344086023,0.1724137931034483,110.0,,,,0.0
20,0.4426318651441001,0.03956736035049288,0.6203703703703703,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33888888888888885,0.8333333333333334,0.35555555555555557,1.0,0.005376344086021506,0.15867768595041323,96.0,1.9148936170212767,0.12075908705974889,0.04262118786360897,0.0
21,0.4446257023744789,0.09550249861188227,0.6877834467120182,0.006070640176600441,11.0,1812.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5476190476190477,0.8571428571428571,0.5714285714285714,1.0,0.016129032258064516,0.17258064516129032,107.0,,,,0.0
22,0.44571324995468553,0.2687234827522597,0.5892857142857143,0.003309431880860452,6.0,1813.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.16938110749185667,104.0,,,,0.0
23,0.4464382816748233,0.36046195652173907,0.5972222222222222,0.0021691973969631237,4.0,1844.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.010752688172043012,0.1735668789808917,109.0,,,,0.0
24,0.4478883451150988,0.20587431693989072,0.6875,0.004352557127312296,8.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5263888888888889,1.0,0.010752688172043012,0.18019480519480519,111.0,,,,0.0
25,0.44915715062533984,0.1426611259212796,0.8492063492063491,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,1.0,0.6428571428571429,1.0,0.6428571428571429,1.0,0.016129032258064516,0.16845329249617153,110.0,,,,0.0
26,0.45042595613558095,0.12545183089737544,0.7924107142857143,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.005376344086021506,0.19148936170212766,117.0,,,,0.0
27,0.45223853543592535,0.1274104683195592,0.7569444444444444,0.005479452054794521,10.0,1825.0,186.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.6666666666666667,0.75,0.7001488095238095,1.0,0.026881720430107527,0.1648177496038035,104.0,,,,0.0
