round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2525427933515257,0.017709225935447014,62.0,3501.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.45299145299145294,0.6410256410256411,0.4799145299145299,0.7692307692307693,0.5124236874236873,1.0,0.031746031746031744,0.15637860082304528,304.0,2.4146341463414633,0.13879017565043236,0.02941136678902328,0.0
1,0.25560241462002814,0.021631102016954108,74.0,3421.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.6031746031746031,0.8095238095238095,0.6091269841269841,0.8333333333333334,0.631708238851096,1.0,0.047619047619047616,0.1618798955613577,310.0,,,,0.0
2,0.25903415198875385,0.02337369754998592,83.0,3551.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.4108527131782945,0.627906976744186,0.425968992248062,0.6976744186046512,0.4668143226282761,1.0,0.026455026455026454,0.16263510036026763,316.0,,,,0.0
3,0.26168031092367483,0.018150879183210438,64.0,3526.0,378.0,0.0,0.36585365853658536,0.36585365853658536,0.4634146341463415,0.5853658536585366,0.4865853658536586,0.6829268292682927,0.5295973674022454,1.0,0.03968253968253968,0.1615612648221344,327.0,,,,0.0
4,0.2640370462250889,0.016124469589816125,57.0,3535.0,378.0,0.0,0.28125,0.28125,0.41145833333333326,0.59375,0.4598958333333333,0.8125,0.48267609126984123,1.0,0.023809523809523808,0.16005873715124816,327.0,,,,0.0
5,0.2654428181592657,0.009694895922440832,34.0,3507.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.32575757575757575,0.4090909090909091,0.3689393939393939,0.5909090909090909,0.42831890331890327,1.0,0.015873015873015872,0.1588265048052605,314.0,,,,0.0
6,0.267882245927396,0.016900601546834718,59.0,3491.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.4,0.6,0.4457142857142857,0.8,0.4715079365079365,1.0,0.023809523809523808,0.15628192032686414,306.0,,,,0.0
7,0.2709005209625403,0.020768136557610242,73.0,3515.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.41869918699186986,0.6585365853658537,0.467479674796748,0.8780487804878049,0.48383662408052647,1.0,0.026455026455026454,0.15712113532691332,310.0,,,,0.0
8,0.2726784089969404,0.012116089039165962,43.0,3549.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.28160919540229884,0.41379310344827586,0.32988505747126434,0.6206896551724138,0.3775177887246852,1.0,0.013227513227513227,0.1630379746835443,322.0,,,,0.0
9,0.275489952865294,0.019813519813519812,68.0,3432.0,378.0,0.0,0.17073170731707318,0.17073170731707318,0.31300813008130085,0.5365853658536586,0.36300813008130084,0.7560975609756098,0.3983352690669763,1.0,0.018518518518518517,0.1693121693121693,320.0,,,,0.0
