round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056221491460698,0.8418045087426442,0.6423289276340457,0.0558953807213668,265.0,4741.0,515.0,0.0,0.48872180451127817,0.48872180451127817,0.5852130325814536,0.7142857142857143,0.6096491228070177,0.8195488721804511,0.6348937820742332,1.0,0.1262135922330097,0.17126148705096073,410.0,2.123456790123457,0.12885761589271794,0.011576474896832004,0.0
1,0.41041688766309536,0.8383824498095483,0.6341707366707368,0.04649249125694301,226.0,4861.0,515.0,0.0,0.3697478991596639,0.3697478991596639,0.4873949579831933,0.6470588235294118,0.515126050420168,0.7647058823529411,0.5494130985727625,1.0,0.0854368932038835,0.16880962256325177,407.0,,,,0.0
2,0.4149146069799512,0.8472853271562619,0.6022208737864078,0.04359448899856056,212.0,4863.0,515.0,0.0,0.3619047619047619,0.3619047619047619,0.473015873015873,0.6476190476190476,0.5058730158730158,0.7904761904761904,0.533718820861678,1.0,0.07378640776699029,0.1687525232135648,418.0,,,,0.0
3,0.42019730561154134,0.8281427512855785,0.5865538095238095,0.052509489666807255,249.0,4742.0,515.0,0.0,0.328125,0.328125,0.4700520833333333,0.671875,0.5044270833333333,0.8203125,0.5279668898809524,1.0,0.08155339805825243,0.17228306655433867,409.0,,,,0.0
4,0.4255648668717514,0.8695416084312318,0.6416887508626637,0.052089767346098416,253.0,4857.0,515.0,0.0,0.3217391304347826,0.3217391304347826,0.4971014492753623,0.7130434782608696,0.534927536231884,0.8782608695652174,0.5522912353347136,1.0,0.07184466019417475,0.16410670978173,406.0,,,,0.0
5,0.42989286093136736,0.8300008042940837,0.5785771825396826,0.04218362282878412,204.0,4836.0,515.0,0.0,0.33980582524271846,0.33980582524271846,0.4741100323624596,0.6504854368932039,0.5008090614886732,0.7669902912621359,0.531688241639698,1.0,0.06796116504854369,0.16832504145936983,406.0,,,,0.0
6,0.43436936459106823,0.8112456468943148,0.5877491389637617,0.04364915184112536,211.0,4834.0,515.0,0.0,0.35185185185185186,0.35185185185185186,0.4598765432098766,0.6111111111111112,0.49552469135802474,0.7685185185185185,0.5252314814814816,1.0,0.07378640776699029,0.16900212314225052,398.0,,,,0.0
7,0.4379548106502599,0.8129641417356248,0.5695021645021645,0.03461696026218763,169.0,4882.0,515.0,0.0,0.33,0.33,0.44166666666666665,0.58,0.4696666666666667,0.71,0.5093293650793651,1.0,0.06407766990291262,0.16074313408723748,398.0,,,,0.0
8,0.4418372759096213,0.8383784277575697,0.5314146620847652,0.03821257047400292,183.0,4789.0,515.0,0.0,0.25252525252525254,0.25252525252525254,0.3754208754208754,0.5555555555555556,0.40824915824915825,0.696969696969697,0.4505090588423923,1.0,0.04854368932038835,0.17027729636048528,393.0,,,,0.0
9,0.4449771931685584,0.8298803407556582,0.5648748647186147,0.030377668308702793,148.0,4872.0,515.0,0.0,0.28888888888888886,0.28888888888888886,0.38703703703703696,0.5111111111111111,0.4414814814814815,0.7444444444444445,0.47558201058201066,1.0,0.05048543689320388,0.16722268557130943,401.0,,,,0.0
10,0.4473745624270712,0.846074816963259,0.6280958049886622,0.023132036847492324,113.0,4885.0,515.0,0.0,0.30985915492957744,0.30985915492957744,0.42018779342723,0.5774647887323944,0.47018779342723005,0.7887323943661971,0.4966297786720323,1.0,0.04271844660194175,0.16913946587537093,399.0,2.1666666666666665,0.10279874511468566,0.015069291132135778,0.0
11,0.4502598918001485,0.8015938654748828,0.5959384185773074,0.028052805280528052,136.0,4848.0,515.0,0.0,0.23170731707317074,0.23170731707317074,0.36788617886178865,0.5487804878048781,0.40203252032520326,0.6951219512195121,0.4423006194347658,1.0,0.036893203883495145,0.17073170731707318,399.0,,,,0.0
12,0.4535058873448605,0.8106562303464875,0.5520797720797721,0.03161157024793389,153.0,4840.0,515.0,0.0,0.32051282051282054,0.32051282051282054,0.4358974358974359,0.5769230769230769,0.4634615384615384,0.6923076923076923,0.5036528286528287,1.0,0.04854368932038835,0.17529711375212223,413.0,,,,0.0
13,0.4557335313461334,0.7967687788501888,0.5385545770819743,0.021556148634777252,105.0,4871.0,515.0,0.0,0.2465753424657534,0.2465753424657534,0.3378995433789954,0.4520547945205479,0.38584474885844744,0.6575342465753424,0.431104587953903,1.0,0.03495145631067961,0.1648489932885906,393.0,,,,0.0
14,0.4590219582051554,0.8010485737361124,0.5393279083785413,0.03158109209453953,155.0,4908.0,515.0,0.0,0.3125,0.3125,0.4333333333333333,0.6,0.4614583333333334,0.7375,0.4950644841269842,1.0,0.04854368932038835,0.17012272534913245,402.0,,,,0.0
15,0.46122838654927334,0.8131289508462971,0.5581685906685907,0.021073961499493414,104.0,4935.0,515.0,0.0,0.29850746268656714,0.29850746268656714,0.42288557213930345,0.5970149253731343,0.43557213930348254,0.6567164179104478,0.47938284766642975,1.0,0.038834951456310676,0.16443514644351465,393.0,,,,0.0
16,0.46396520632226584,0.8384594331345037,0.6311415919024614,0.026092233009708737,129.0,4944.0,515.0,0.0,0.44285714285714284,0.44285714285714284,0.5333333333333333,0.6428571428571429,0.5633333333333332,0.7714285714285715,0.5932879818594106,1.0,0.06019417475728155,0.16442268461852305,403.0,,,,0.0
17,0.4658321841519041,0.8382107575129143,0.5237431457431457,0.017922606924643585,88.0,4910.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.34545454545454546,0.509090909090909,0.37636363636363634,0.6363636363636364,0.4225252525252526,1.0,0.02524271844660194,0.16639004149377593,401.0,,,,0.0
18,0.46782645592447225,0.8030801818696962,0.6358861252834467,0.019481865284974094,94.0,4825.0,515.0,0.0,0.3620689655172414,0.3620689655172414,0.4827586206896552,0.6206896551724138,0.5258620689655172,0.8103448275862069,0.5502805145046525,1.0,0.040776699029126215,0.16795760293518142,412.0,,,,0.0
19,0.47035111912591493,0.7830564703097477,0.5699923687423687,0.024054982817869417,119.0,4947.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.4205128205128206,0.5230769230769231,0.4674358974358974,0.7230769230769231,0.5064590964590965,1.0,0.040776699029126215,0.16610455311973019,394.0,,,,0.0
20,0.47228174392701816,0.8393138177063021,0.5851171398046399,0.018643720549067815,91.0,4881.0,515.0,0.0,0.21153846153846154,0.21153846153846154,0.37179487179487175,0.5769230769230769,0.40833333333333327,0.7307692307692307,0.4466422466422466,1.0,0.021359223300970873,0.16402997502081598,394.0,2.3051948051948052,0.0916829804046954,0.018464715570972602,0.0
21,0.47408507478519146,0.7680866285908303,0.5471112580834804,0.017220421393841168,85.0,4936.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.36111111111111105,0.46296296296296297,0.4148148148148148,0.7037037037037037,0.45194738389182837,1.0,0.02912621359223301,0.15767634854771784,380.0,,,,0.0
22,0.47580354301474487,0.8268408770592177,0.5393790849673202,0.016564417177914112,81.0,4890.0,515.0,0.0,0.27450980392156865,0.27450980392156865,0.34640522875816987,0.45098039215686275,0.3954248366013071,0.6666666666666666,0.43903672580143166,1.0,0.027184466019417475,0.17322175732217573,414.0,,,,0.0
23,0.4777765991301581,0.8108107802649632,0.5225476886661098,0.019175257731958762,93.0,4850.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.32471264367816094,0.46551724137931033,0.35229885057471266,0.5862068965517241,0.40682129173508486,1.0,0.02330097087378641,0.16917293233082706,405.0,,,,0.0
24,0.4795587143311764,0.7521364103458973,0.542910592808552,0.016813450760608487,84.0,4996.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.3605442176870748,0.5306122448979592,0.3850340136054422,0.6326530612244898,0.43345481049562684,1.0,0.021359223300970873,0.17204757858963465,405.0,,,,0.0
25,0.48146812347512463,0.8498203455772972,0.5571710927960928,0.01820020222446916,90.0,4945.0,515.0,0.0,0.28846153846153844,0.28846153846153844,0.38141025641025644,0.5,0.42948717948717946,0.7115384615384616,0.46816239316239316,1.0,0.02912621359223301,0.15952481968604157,376.0,,,,0.0
26,0.48329266999045295,0.8226474340104014,0.5317052862811791,0.017820140903439703,86.0,4826.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.28869047619047616,0.48214285714285715,0.33333333333333337,0.6785714285714286,0.3735260770975057,1.0,0.015533980582524271,0.16982758620689656,394.0,,,,0.0
27,0.4848414129627665,0.8267331788254183,0.5099206349206351,0.014891880864953081,73.0,4902.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.4782608695652174,0.3521739130434782,0.6956521739130435,0.389811939268461,1.0,0.015533980582524271,0.16494845360824742,400.0,,,,0.0
28,0.48615678370637533,0.7848280197394075,0.5875377928949357,0.012757201646090535,62.0,4860.0,515.0,0.0,0.2619047619047619,0.2619047619047619,0.38095238095238093,0.5476190476190477,0.41785714285714287,0.7142857142857143,0.45594293272864705,1.0,0.021359223300970873,0.16709621993127147,389.0,,,,0.0
